2025.08.13, 16:18:32.706,Master to slave hedge location transmit: 3
2025.08.13, 16:18:32.738,Master to slave hedge location transmit: 3
2025.08.13, 16:18:32.822,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 51 1 1 
2025.08.13, 16:18:32.889,Master to slave hedge location transmit: 3
2025.08.13, 16:18:32.939,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 52 1 1 
2025.08.13, 16:18:33.139,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 53 1 1 
2025.08.13, 16:18:33.156,Master to slave hedge location transmit: 3
2025.08.13, 16:18:33.156,Master to slave hedge location transmit: 3
2025.08.13, 16:18:33.239,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 54 1 1 
2025.08.13, 16:18:33.354,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 55 1 1 
2025.08.13, 16:18:33.472,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 56 1 1 
2025.08.13, 16:18:33.622,Master to slave hedge location transmit: 3
2025.08.13, 16:18:33.622,Master to slave hedge location transmit: 3
2025.08.13, 16:18:33.622,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 57 1 1 
2025.08.13, 16:18:33.656,Master to slave hedge location transmit: 3
2025.08.13, 16:18:33.688,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 58 1 1 
2025.08.13, 16:18:33.789,Master to slave hedge location transmit: 3
2025.08.13, 16:18:33.789,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 59 1 1 
2025.08.13, 16:18:33.904,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 60 1 1 
2025.08.13, 16:18:33.939,Master to slave hedge location transmit: 3
2025.08.13, 16:18:34.105,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 61 1 1 
2025.08.13, 16:18:34.139,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 62 1 1 
2025.08.13, 16:18:34.239,Master to slave hedge location transmit: 3
2025.08.13, 16:18:34.239,Master to slave hedge location transmit: 3
2025.08.13, 16:18:34.239,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 63 1 1 
2025.08.13, 16:18:34.354,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 64 1 1 
2025.08.13, 16:18:34.404,Master to slave hedge location transmit: 3
2025.08.13, 16:18:34.472,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 65 1 1 
2025.08.13, 16:18:34.639,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 66 1 1 
2025.08.13, 16:18:34.672,Master to slave hedge location transmit: 3
2025.08.13, 16:18:34.672,Master to slave hedge location transmit: 3
2025.08.13, 16:18:34.688,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 67 1 1 
2025.08.13, 16:18:34.772,Master to slave hedge location transmit: 3
2025.08.13, 16:18:34.789,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 68 1 1 
2025.08.13, 16:18:34.905,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 69 1 1 
2025.08.13, 16:18:34.939,Master to slave hedge location transmit: 3
2025.08.13, 16:18:35.122,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 70 1 1 
2025.08.13, 16:18:35.188,Master to slave hedge location transmit: 3
2025.08.13, 16:18:35.239,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 71 1 1 
2025.08.13, 16:18:35.356,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 72 1 1 
2025.08.13, 16:18:35.389,Master to slave hedge location transmit: 3
2025.08.13, 16:18:35.389,Master to slave hedge location transmit: 3
2025.08.13, 16:18:35.471,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 73 1 1 
2025.08.13, 16:18:35.639,Master to slave hedge location transmit: 3
2025.08.13, 16:18:35.639,Master to slave hedge location transmit: 3
2025.08.13, 16:18:35.656,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 74 1 1 
2025.08.13, 16:18:35.689,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 75 1 1 
2025.08.13, 16:18:35.789,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 76 1 1 
2025.08.13, 16:18:35.839,Master to slave hedge location transmit: 3
2025.08.13, 16:18:35.906,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 77 1 1 
2025.08.13, 16:18:36.105,Master to slave hedge location transmit: 3
2025.08.13, 16:18:36.105,Master to slave hedge location transmit: 3
2025.08.13, 16:18:36.105,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 78 1 1 
2025.08.13, 16:18:36.156,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 79 1 1 
2025.08.13, 16:18:36.289,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 80 1 1 
2025.08.13, 16:18:36.323,Master to slave hedge location transmit: 3
2025.08.13, 16:18:36.389,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 81 1 1 
2025.08.13, 16:18:36.423,Master to slave hedge location transmit: 3
2025.08.13, 16:18:36.523,Master to slave hedge location transmit: 3
2025.08.13, 16:18:36.523,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 82 1 1 
2025.08.13, 16:18:36.689,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 83 1 1 
2025.08.13, 16:18:36.723,Master to slave hedge location transmit: 3
2025.08.13, 16:18:36.788,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 84 1 1 
2025.08.13, 16:18:36.789,Master to slave hedge location transmit: 3
2025.08.13, 16:18:36.905,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 85 1 1 
2025.08.13, 16:18:37.105,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 86 1 1 
2025.08.13, 16:18:37.139,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 87 1 1 
2025.08.13, 16:18:37.155,Master to slave hedge location transmit: 3
2025.08.13, 16:18:37.155,Master to slave hedge location transmit: 3
2025.08.13, 16:18:37.256,Master to slave hedge location transmit: 3
2025.08.13, 16:18:37.256,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 88 1 1 
2025.08.13, 16:18:37.356,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 89 1 1 
2025.08.13, 16:18:37.473,Master to slave hedge location transmit: 3
2025.08.13, 16:18:37.473,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 90 1 1 
2025.08.13, 16:18:37.639,Master to slave hedge location transmit: 3
2025.08.13, 16:18:37.639,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 91 1 1 
2025.08.13, 16:18:37.689,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 92 1 1 
2025.08.13, 16:18:37.755,Master to slave hedge location transmit: 3
2025.08.13, 16:18:37.789,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 93 1 1 
2025.08.13, 16:18:37.906,Master to slave hedge location transmit: 3
2025.08.13, 16:18:37.906,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 242 0 0 0 94 1 1 
2025.08.13, 16:18:37.988,reinit udp master threads: 1
2025.08.13, 16:18:38.089,Master to slave hedge location transmit: 3
2025.08.13, 16:18:38.089,Master to slave hedge location transmit: 3
2025.08.13, 16:18:38.089,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 95 1 1 
2025.08.13, 16:18:38.139,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 96 1 1 
2025.08.13, 16:18:38.256,Master to slave hedge location transmit: 3
2025.08.13, 16:18:38.256,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 97 1 1 
2025.08.13, 16:18:38.355,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 98 1 1 
2025.08.13, 16:18:38.471,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 99 1 1 
2025.08.13, 16:18:38.489,Master to slave hedge location transmit: 3
2025.08.13, 16:18:38.572,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 100 1 1 
2025.08.13, 16:18:38.589,Master to slave hedge location transmit: 3
2025.08.13, 16:18:38.706,Master to slave hedge location transmit: 3
2025.08.13, 16:18:38.706,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 101 1 1 
2025.08.13, 16:18:38.788,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 102 1 1 
2025.08.13, 16:18:38.905,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 103 1 1 
2025.08.13, 16:18:38.906,Master to slave hedge location transmit: 3
2025.08.13, 16:18:39.089,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 104 1 1 
2025.08.13, 16:18:39.122,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 105 1 1 
2025.08.13, 16:18:39.206,Master to slave hedge location transmit: 3
2025.08.13, 16:18:39.206,Master to slave hedge location transmit: 3
2025.08.13, 16:18:39.239,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 106 1 1 
2025.08.13, 16:18:39.289,Master to slave hedge location transmit: 3
2025.08.13, 16:18:39.355,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 107 1 1 
2025.08.13, 16:18:39.472,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 108 1 1 
2025.08.13, 16:18:39.622,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 109 1 1 
2025.08.13, 16:18:39.639,Master to slave hedge location transmit: 3
2025.08.13, 16:18:39.639,Master to slave hedge location transmit: 3
2025.08.13, 16:18:39.688,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 110 1 1 
2025.08.13, 16:18:39.738,Master to slave hedge location transmit: 3
2025.08.13, 16:18:39.789,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 111 1 1 
2025.08.13, 16:18:39.839,Master to slave hedge location transmit: 3
2025.08.13, 16:18:39.906,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 112 1 1 
2025.08.13, 16:18:40.106,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 113 1 1 
2025.08.13, 16:18:40.139,Master to slave hedge location transmit: 3
2025.08.13, 16:18:40.139,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 114 1 1 
2025.08.13, 16:18:40.206,Master to slave hedge location transmit: 3
2025.08.13, 16:18:40.239,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 115 1 1 
2025.08.13, 16:18:40.355,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 116 1 1 
2025.08.13, 16:18:40.473,Master to slave hedge location transmit: 3
2025.08.13, 16:18:40.473,Master to slave hedge location transmit: 3
2025.08.13, 16:18:40.473,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 117 1 1 
2025.08.13, 16:18:40.623,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 118 1 1 
2025.08.13, 16:18:40.689,Master to slave hedge location transmit: 3
2025.08.13, 16:18:40.689,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 119 1 1 
2025.08.13, 16:18:40.788,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 120 1 1 
2025.08.13, 16:18:40.855,Master to slave hedge location transmit: 3
2025.08.13, 16:18:40.889,Master to slave hedge location transmit: 3
2025.08.13, 16:18:40.906,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 121 1 1 
2025.08.13, 16:18:41.106,Master to slave hedge location transmit: 3
2025.08.13, 16:18:41.106,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 122 1 1 
2025.08.13, 16:18:41.156,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 123 1 1 
2025.08.13, 16:18:41.239,Master to slave hedge location transmit: 3
2025.08.13, 16:18:41.256,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 124 1 1 
2025.08.13, 16:18:41.356,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 125 1 1 
2025.08.13, 16:18:41.473,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 126 1 1 
2025.08.13, 16:18:41.506,Master to slave hedge location transmit: 3
2025.08.13, 16:18:41.506,Master to slave hedge location transmit: 3
2025.08.13, 16:18:41.606,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 127 1 1 
2025.08.13, 16:18:41.673,Master to slave hedge location transmit: 3
2025.08.13, 16:18:41.689,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 128 1 1 
2025.08.13, 16:18:41.773,Master to slave hedge location transmit: 3
2025.08.13, 16:18:41.789,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 129 1 1 
2025.08.13, 16:18:41.905,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 130 1 1 
2025.08.13, 16:18:42.106,Master to slave hedge location transmit: 3
2025.08.13, 16:18:42.106,Master to slave hedge location transmit: 3
2025.08.13, 16:18:42.106,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 131 1 1 
2025.08.13, 16:18:42.156,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 132 1 1 
2025.08.13, 16:18:42.222,Master to slave hedge location transmit: 3
2025.08.13, 16:18:42.256,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 133 1 1 
2025.08.13, 16:18:42.356,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 134 1 1 
2025.08.13, 16:18:42.389,Master to slave hedge location transmit: 3
2025.08.13, 16:18:42.473,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 135 1 1 
2025.08.13, 16:18:42.622,Master to slave hedge location transmit: 3
2025.08.13, 16:18:42.640,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 136 1 1 
2025.08.13, 16:18:42.689,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 137 1 1 
2025.08.13, 16:18:42.756,Master to slave hedge location transmit: 3
2025.08.13, 16:18:42.756,Master to slave hedge location transmit: 3
2025.08.13, 16:18:42.789,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 138 1 1 
2025.08.13, 16:18:42.905,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 139 1 1 
2025.08.13, 16:18:42.922,Master to slave hedge location transmit: 3
2025.08.13, 16:18:43.089,Master to slave hedge location transmit: 3
2025.08.13, 16:18:43.089,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 140 1 1 
2025.08.13, 16:18:43.123,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 141 1 1 
2025.08.13, 16:18:43.238,Master to slave hedge location transmit: 3
2025.08.13, 16:18:43.239,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 142 1 1 
2025.08.13, 16:18:43.356,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 143 1 1 
2025.08.13, 16:18:43.455,Master to slave hedge location transmit: 3
2025.08.13, 16:18:43.473,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 144 1 1 
2025.08.13, 16:18:43.506,reinit udp master threads: 1
2025.08.13, 16:18:43.623,Master to slave hedge location transmit: 3
2025.08.13, 16:18:43.623,Master to slave hedge location transmit: 3
2025.08.13, 16:18:43.623,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 145 1 1 
2025.08.13, 16:18:43.689,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 146 1 1 
2025.08.13, 16:18:43.789,Master to slave hedge location transmit: 3
2025.08.13, 16:18:43.789,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 147 1 1 
2025.08.13, 16:18:43.905,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 148 1 1 
2025.08.13, 16:18:44.106,Master to slave hedge location transmit: 3
2025.08.13, 16:18:44.106,Master to slave hedge location transmit: 3
2025.08.13, 16:18:44.106,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 149 1 1 
2025.08.13, 16:18:44.139,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 150 1 1 
2025.08.13, 16:18:44.240,Master to slave hedge location transmit: 3
2025.08.13, 16:18:44.240,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 151 1 1 
2025.08.13, 16:18:44.355,Master 2 slave send: 148 163 0 0 0 0 3 90 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 152 1 1 
2025.08.13, 16:18:44.356,Master to slave hedge location transmit: 3
2025.08.13, 16:18:44.472,Master 2 slave send: 148 163 0 0 0 0 3 92 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 153 1 1 
2025.08.13, 16:18:44.606,Master 2 slave send: 148 163 0 0 0 0 3 92 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 154 1 1 
2025.08.13, 16:18:44.673,Master to slave hedge location transmit: 3
2025.08.13, 16:18:44.673,Master to slave hedge location transmit: 3
2025.08.13, 16:18:44.689,Master 2 slave send: 148 163 0 0 0 0 3 96 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 155 1 1 
2025.08.13, 16:18:44.788,Master 2 slave send: 148 163 0 0 0 0 3 98 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 156 1 1 
2025.08.13, 16:18:44.790,Master to slave hedge location transmit: 3
2025.08.13, 16:18:44.906,Master 2 slave send: 148 163 0 0 0 0 3 101 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 157 1 1 
2025.08.13, 16:18:45.106,Master to slave hedge location transmit: 3
2025.08.13, 16:18:45.106,Master to slave hedge location transmit: 3
2025.08.13, 16:18:45.106,Master 2 slave send: 148 163 0 0 0 0 3 103 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 158 1 1 
2025.08.13, 16:18:45.156,Master 2 slave send: 148 163 0 0 0 0 3 106 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 159 1 1 
2025.08.13, 16:18:45.239,Master 2 slave send: 148 163 0 0 0 0 3 106 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 160 1 1 
2025.08.13, 16:18:45.356,Master 2 slave send: 148 163 0 0 0 0 3 106 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 161 1 1 
2025.08.13, 16:18:45.455,Master to slave hedge location transmit: 3
2025.08.13, 16:18:45.455,Master to slave hedge location transmit: 3
2025.08.13, 16:18:45.472,Master 2 slave send: 148 163 0 0 0 0 3 114 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 162 1 1 
2025.08.13, 16:18:45.606,Master to slave hedge location transmit: 3
2025.08.13, 16:18:45.606,Master 2 slave send: 148 163 0 0 0 0 3 116 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 163 1 1 
2025.08.13, 16:18:45.690,Master 2 slave send: 148 163 0 0 0 0 3 119 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 164 1 1 
2025.08.13, 16:18:45.723,Master to slave hedge location transmit: 3
2025.08.13, 16:18:45.789,Master 2 slave send: 148 163 0 0 0 0 3 119 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 165 1 1 
2025.08.13, 16:18:45.855,Master to slave hedge location transmit: 3
2025.08.13, 16:18:45.905,Master 2 slave send: 148 163 0 0 0 0 3 126 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 166 1 1 
2025.08.13, 16:18:46.122,Master to slave hedge location transmit: 3
2025.08.13, 16:18:46.122,Master to slave hedge location transmit: 3
2025.08.13, 16:18:46.123,Master 2 slave send: 148 163 0 0 0 0 3 131 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 167 1 1 
2025.08.13, 16:18:46.239,Master 2 slave send: 148 163 0 0 0 0 3 131 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 168 1 1 
2025.08.13, 16:18:46.256,Master to slave hedge location transmit: 3
2025.08.13, 16:18:46.356,Master 2 slave send: 148 163 0 0 0 0 3 142 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 169 1 1 
2025.08.13, 16:18:46.472,Master 2 slave send: 148 163 0 0 0 0 3 144 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 170 1 1 
2025.08.13, 16:18:46.606,Master 2 slave send: 148 163 0 0 0 0 3 146 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 243 0 0 0 171 1 1 
2025.08.13, 16:18:46.656,Master to slave hedge location transmit: 3
