2025.08.07, 10:40:14.548,Master to slave hedge location transmit: 3
2025.08.07, 10:40:14.564,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 78 3 1 
2025.08.07, 10:40:14.663,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 79 3 1 
2025.08.07, 10:40:14.680,Master to slave hedge location transmit: 3
2025.08.07, 10:40:14.779,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 80 3 1 
2025.08.07, 10:40:14.829,Master to slave hedge location transmit: 3
2025.08.07, 10:40:14.880,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 81 3 1 
2025.08.07, 10:40:14.963,Master to slave hedge location transmit: 3
2025.08.07, 10:40:14.997,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 82 3 1 
2025.08.07, 10:40:15.097,Master to slave hedge location transmit: 3
2025.08.07, 10:40:15.113,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 83 3 1 
2025.08.07, 10:40:15.213,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 84 3 1 
2025.08.07, 10:40:15.281,Master to slave hedge location transmit: 3
2025.08.07, 10:40:15.330,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 85 3 1 
2025.08.07, 10:40:15.396,Master to slave hedge location transmit: 3
2025.08.07, 10:40:15.429,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 86 3 1 
2025.08.07, 10:40:15.547,Master to slave hedge location transmit: 3
2025.08.07, 10:40:15.547,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 87 3 1 
2025.08.07, 10:40:15.647,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 88 3 1 
2025.08.07, 10:40:15.731,Master to slave hedge location transmit: 3
2025.08.07, 10:40:15.764,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 89 3 1 
2025.08.07, 10:40:15.829,Master to slave hedge location transmit: 3
2025.08.07, 10:40:15.881,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 90 3 1 
2025.08.07, 10:40:15.947,Master to slave hedge location transmit: 3
2025.08.07, 10:40:15.998,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 91 3 1 
2025.08.07, 10:40:16.114,Master to slave hedge location transmit: 3
2025.08.07, 10:40:16.114,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 92 3 1 
2025.08.07, 10:40:16.213,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 93 3 1 
2025.08.07, 10:40:16.313,Master to slave hedge location transmit: 3
2025.08.07, 10:40:16.330,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 94 3 1 
2025.08.07, 10:40:16.430,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 95 3 1 
2025.08.07, 10:40:16.479,Master to slave hedge location transmit: 3
2025.08.07, 10:40:16.548,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 96 3 1 
2025.08.07, 10:40:16.630,Master to slave hedge location transmit: 3
2025.08.07, 10:40:16.647,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 97 3 1 
2025.08.07, 10:40:16.715,Master to slave hedge location transmit: 3
2025.08.07, 10:40:16.764,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 98 3 1 
2025.08.07, 10:40:16.880,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 99 3 1 
2025.08.07, 10:40:16.897,Master to slave hedge location transmit: 3
2025.08.07, 10:40:16.980,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 100 3 1 
2025.08.07, 10:40:17.029,Master to slave hedge location transmit: 3
2025.08.07, 10:40:17.097,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 101 3 1 
2025.08.07, 10:40:17.197,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 102 3 1 
2025.08.07, 10:40:17.246,Master to slave hedge location transmit: 3
2025.08.07, 10:40:17.313,Master to slave hedge location transmit: 3
2025.08.07, 10:40:17.313,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 103 3 1 
2025.08.07, 10:40:17.413,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 104 3 1 
2025.08.07, 10:40:17.513,Master to slave hedge location transmit: 3
2025.08.07, 10:40:17.564,Master to slave hedge location transmit: 3
2025.08.07, 10:40:17.580,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 105 3 1 
2025.08.07, 10:40:17.647,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 106 3 1 
2025.08.07, 10:40:17.730,Master to slave hedge location transmit: 3
2025.08.07, 10:40:17.763,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 107 3 1 
2025.08.07, 10:40:17.863,Master to slave hedge location transmit: 3
2025.08.07, 10:40:17.879,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 108 3 1 
2025.08.07, 10:40:17.897,reinit udp master threads: 1
2025.08.07, 10:40:17.979,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 109 3 1 
2025.08.07, 10:40:17.996,Master to slave hedge location transmit: 3
2025.08.07, 10:40:18.096,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 110 3 1 
2025.08.07, 10:40:18.197,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 111 3 1 
2025.08.07, 10:40:18.312,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 112 3 1 
2025.08.07, 10:40:18.330,Master to slave hedge location transmit: 3
2025.08.07, 10:40:18.330,Master to slave hedge location transmit: 3
2025.08.07, 10:40:18.413,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 113 3 1 
2025.08.07, 10:40:18.530,Master to slave hedge location transmit: 3
2025.08.07, 10:40:18.530,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 114 3 1 
2025.08.07, 10:40:18.630,Master to slave hedge location transmit: 3
2025.08.07, 10:40:18.647,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 115 3 1 
2025.08.07, 10:40:18.763,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 116 3 1 
2025.08.07, 10:40:18.830,Master to slave hedge location transmit: 3
2025.08.07, 10:40:18.882,Master to slave hedge location transmit: 3
2025.08.07, 10:40:18.882,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 117 3 1 
2025.08.07, 10:40:18.996,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 118 3 1 
2025.08.07, 10:40:19.080,Master to slave hedge location transmit: 3
2025.08.07, 10:40:19.113,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 119 3 1 
2025.08.07, 10:40:19.145,Master to slave hedge location transmit: 3
2025.08.07, 10:40:19.213,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 120 3 1 
2025.08.07, 10:40:19.329,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 121 3 1 
2025.08.07, 10:40:19.346,Master to slave hedge location transmit: 3
2025.08.07, 10:40:19.430,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 122 3 1 
2025.08.07, 10:40:19.513,Master to slave hedge location transmit: 3
2025.08.07, 10:40:19.546,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 123 3 1 
2025.08.07, 10:40:19.614,Master to slave hedge location transmit: 3
2025.08.07, 10:40:19.647,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 124 3 1 
2025.08.07, 10:40:19.747,Master to slave hedge location transmit: 3
2025.08.07, 10:40:19.763,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 125 3 1 
2025.08.07, 10:40:19.879,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 126 3 1 
2025.08.07, 10:40:19.947,Master to slave hedge location transmit: 3
2025.08.07, 10:40:19.979,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 127 3 1 
2025.08.07, 10:40:20.047,Master to slave hedge location transmit: 3
2025.08.07, 10:40:20.097,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 128 3 1 
2025.08.07, 10:40:20.197,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 129 3 1 
2025.08.07, 10:40:20.279,Master to slave hedge location transmit: 3
2025.08.07, 10:40:20.348,Master to slave hedge location transmit: 3
2025.08.07, 10:40:20.381,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 185 0 0 0 130 3 1 
2025.08.07, 10:40:20.413,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 131 3 1 
2025.08.07, 10:40:20.531,Master to slave hedge location transmit: 3
2025.08.07, 10:40:20.531,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 132 3 1 
2025.08.07, 10:40:20.647,Master to slave hedge location transmit: 3
2025.08.07, 10:40:20.647,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 133 3 1 
2025.08.07, 10:40:20.779,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 134 3 1 
2025.08.07, 10:40:20.780,Master to slave hedge location transmit: 3
2025.08.07, 10:40:20.881,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 135 3 1 
2025.08.07, 10:40:20.979,Master to slave hedge location transmit: 3
2025.08.07, 10:40:20.996,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 136 3 1 
2025.08.07, 10:40:21.097,Master to slave hedge location transmit: 3
2025.08.07, 10:40:21.114,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 137 3 1 
2025.08.07, 10:40:21.214,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 138 3 1 
2025.08.07, 10:40:21.328,Master to slave hedge location transmit: 3
2025.08.07, 10:40:21.329,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 139 3 1 
2025.08.07, 10:40:21.330,Master to slave hedge location transmit: 3
2025.08.07, 10:40:21.430,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 140 3 1 
2025.08.07, 10:40:21.529,Master to slave hedge location transmit: 3
2025.08.07, 10:40:21.547,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 141 3 1 
2025.08.07, 10:40:21.630,Master to slave hedge location transmit: 3
2025.08.07, 10:40:21.647,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 142 3 1 
2025.08.07, 10:40:21.762,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 143 3 1 
2025.08.07, 10:40:21.831,Master to slave hedge location transmit: 3
2025.08.07, 10:40:21.881,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 144 3 1 
2025.08.07, 10:40:21.997,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 145 3 1 
2025.08.07, 10:40:22.013,Master to slave hedge location transmit: 3
2025.08.07, 10:40:22.113,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 146 3 1 
2025.08.07, 10:40:22.162,Master to slave hedge location transmit: 3
2025.08.07, 10:40:22.213,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 147 3 1 
2025.08.07, 10:40:22.314,Master to slave hedge location transmit: 3
2025.08.07, 10:40:22.331,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 148 3 1 
2025.08.07, 10:40:22.429,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 149 3 1 
2025.08.07, 10:40:22.447,Master to slave hedge location transmit: 3
2025.08.07, 10:40:22.530,Master to slave hedge location transmit: 3
2025.08.07, 10:40:22.546,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 150 3 1 
2025.08.07, 10:40:22.646,Master to slave hedge location transmit: 3
2025.08.07, 10:40:22.646,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 151 3 1 
2025.08.07, 10:40:22.763,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 152 3 1 
2025.08.07, 10:40:22.847,Master to slave hedge location transmit: 3
2025.08.07, 10:40:22.879,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 153 3 1 
2025.08.07, 10:40:22.963,Master to slave hedge location transmit: 3
2025.08.07, 10:40:22.980,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 154 3 1 
2025.08.07, 10:40:23.097,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 155 3 1 
2025.08.07, 10:40:23.146,Master to slave hedge location transmit: 3
2025.08.07, 10:40:23.197,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 156 3 1 
2025.08.07, 10:40:23.279,Master to slave hedge location transmit: 3
2025.08.07, 10:40:23.315,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 157 3 1 
2025.08.07, 10:40:23.396,reinit udp master threads: 1
2025.08.07, 10:40:23.413,Master to slave hedge location transmit: 3
2025.08.07, 10:40:23.413,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 158 3 1 
2025.08.07, 10:40:23.531,Master to slave hedge location transmit: 3
2025.08.07, 10:40:23.531,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 159 3 1 
2025.08.07, 10:40:23.646,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 160 3 1 
2025.08.07, 10:40:23.680,Master to slave hedge location transmit: 3
2025.08.07, 10:40:23.764,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 161 3 1 
2025.08.07, 10:40:23.848,Master to slave hedge location transmit: 3
2025.08.07, 10:40:23.880,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 162 3 1 
2025.08.07, 10:40:23.980,Master to slave hedge location transmit: 3
2025.08.07, 10:40:23.980,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 163 3 1 
2025.08.07, 10:40:24.097,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 164 3 1 
2025.08.07, 10:40:24.196,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 165 3 1 
2025.08.07, 10:40:24.281,Master to slave hedge location transmit: 3
2025.08.07, 10:40:24.281,Master to slave hedge location transmit: 3
2025.08.07, 10:40:24.314,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 166 3 1 
2025.08.07, 10:40:24.412,Master to slave hedge location transmit: 3
2025.08.07, 10:40:24.413,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 167 3 1 
2025.08.07, 10:40:24.530,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 168 3 1 
2025.08.07, 10:40:24.563,Master to slave hedge location transmit: 3
2025.08.07, 10:40:24.647,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 169 3 1 
2025.08.07, 10:40:24.696,Master to slave hedge location transmit: 3
2025.08.07, 10:40:24.764,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 170 3 1 
2025.08.07, 10:40:24.829,Master to slave hedge location transmit: 3
2025.08.07, 10:40:24.881,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 171 3 1 
2025.08.07, 10:40:24.980,Master to slave hedge location transmit: 3
2025.08.07, 10:40:24.996,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 172 3 1 
2025.08.07, 10:40:25.113,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 173 3 1 
2025.08.07, 10:40:25.212,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 174 3 1 
2025.08.07, 10:40:25.297,Master to slave hedge location transmit: 3
2025.08.07, 10:40:25.297,Master to slave hedge location transmit: 3
2025.08.07, 10:40:25.329,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 175 3 1 
2025.08.07, 10:40:25.430,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 176 3 1 
2025.08.07, 10:40:25.495,Master to slave hedge location transmit: 3
2025.08.07, 10:40:25.548,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 177 3 1 
2025.08.07, 10:40:25.597,Master to slave hedge location transmit: 3
2025.08.07, 10:40:25.647,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 178 3 1 
2025.08.07, 10:40:25.715,Master to slave hedge location transmit: 3
2025.08.07, 10:40:25.764,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 179 3 1 
2025.08.07, 10:40:25.848,Master to slave hedge location transmit: 3
2025.08.07, 10:40:25.864,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 180 3 1 
2025.08.07, 10:40:25.979,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 181 3 1 
2025.08.07, 10:40:25.996,Master to slave hedge location transmit: 3
2025.08.07, 10:40:26.097,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 182 3 1 
2025.08.07, 10:40:26.197,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 183 3 1 
2025.08.07, 10:40:26.313,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 184 3 1 
2025.08.07, 10:40:26.363,Master to slave hedge location transmit: 3
2025.08.07, 10:40:26.363,Master to slave hedge location transmit: 3
2025.08.07, 10:40:26.413,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 185 3 1 
2025.08.07, 10:40:26.481,Master to slave hedge location transmit: 3
2025.08.07, 10:40:26.531,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 186 3 1 
2025.08.07, 10:40:26.612,Master to slave hedge location transmit: 3
2025.08.07, 10:40:26.646,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 187 3 1 
2025.08.07, 10:40:26.747,Master to slave hedge location transmit: 3
2025.08.07, 10:40:26.763,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 188 3 1 
2025.08.07, 10:40:26.864,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 189 3 1 
2025.08.07, 10:40:26.912,Master to slave hedge location transmit: 3
2025.08.07, 10:40:26.979,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 190 3 1 
2025.08.07, 10:40:27.097,Master to slave hedge location transmit: 3
2025.08.07, 10:40:27.097,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 191 3 1 
2025.08.07, 10:40:27.196,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 192 3 1 
2025.08.07, 10:40:27.296,Master to slave hedge location transmit: 3
2025.08.07, 10:40:27.296,Master to slave hedge location transmit: 3
2025.08.07, 10:40:27.313,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 193 3 1 
2025.08.07, 10:40:27.414,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 194 3 1 
2025.08.07, 10:40:27.497,Master to slave hedge location transmit: 3
2025.08.07, 10:40:27.531,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 195 3 1 
2025.08.07, 10:40:27.648,Master to slave hedge location transmit: 3
2025.08.07, 10:40:27.648,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 196 3 1 
2025.08.07, 10:40:27.763,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 197 3 1 
2025.08.07, 10:40:27.847,Master to slave hedge location transmit: 3
2025.08.07, 10:40:27.879,Master 2 slave send: 148 163 1 0 0 0 3 102 1 49 55 50 46 50 48 46 49 48 46 49 49 0 2 186 0 0 0 198 3 1 
