17:18:05.713, 7, 12, 13, 10.3, VSTICK, 0.420, 87.500, 0.000, -121.8, 0.000, 0.000, 0.000, -0.600, 12, 1.970, 2.850, 1.390, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7952, 84,   1,   0,    0.005, 0.605,   0,    0.033, 0.663, 0.000,  0, 96, 96, 354, 91,   1.970, 2.850,   1.410, 3.120,   1.570, 1.710,   0, 88,   89, 37,   -4, 96,   43, 0.000, 0, -1, 5,   1.220, 0.030,   0.000, 0.000,   0.000, 0.000, 4,   1.420, 0.000, 1.240,   -0.300, -0.500, 0.000,   1.000,  0,  0, 0.018,  12.700, 7.500, 3,  2.500, 2.500,   63
17:18:05.921, 7, 12, 13, 10.5, VSTICK, 0.310, 86.200, 0.000, -121.8, 0.000, 0.000, 0.000, 0.000, 12, 1.980, 2.940, 1.400, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7952, 84,   1,   0,    0.012, 0.553,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   19, 14,   89, 37,   -5, 96,   45, 0.000, 0, -1, 5,   0.000, 0.020,   1.340, 3.870,   1.470, 3.190, 0,   1.420, 0.690, 1.240,   -0.200, -0.400, 0.000,   1.000,  0,  0, 0.018,  12.700, 7.300, 3,  2.500, 2.200,   63
17:18:05.929, 7, 12, 13, 10.5, VSTICK, 0.310, 86.200, 0.000, -121.8, 0.000, 0.000, 0.000, 0.000, 12, 1.980, 2.940, 1.400, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7952, 84,   1,   0,    0.012, 0.553,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   19, 14,   89, 37,   -5, 96,   45, 0.000, 0, -1, 5,   0.000, 0.020,   1.410, 3.390,   1.510, 2.430, 1,   1.420, 0.950, 1.240,   -0.200, -0.400, 0.000,   1.000,  0,  0, 0.018,  12.700, 7.300, 3,  2.500, 2.200,   63
17:18:06.079, 7, 12, 13, 10.7, VSTICK, 0.210, 86.200, 0.000, -121.9, 0.000, 0.000, 0.000, 0.000, 12, 1.980, 3.030, 1.380, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7952, 84,   1,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 12,   81, 37,   -7, 96,   0, 0.000, 0, -1, 0,   0.000, 0.020,   2.850, 3.070,   1.350, 3.840, 2,   1.420, 1.680, 1.240,   0.000, -0.200, 0.000,   1.000,  0,  0, 0.018,  12.700, 7.100, 0,  2.500, 2.200,   63
17:18:06.153, 7, 12, 13, 10.7, VSTICK, 0.210, 86.200, 0.000, -121.9, 0.000, 0.000, 0.000, 0.000, 12, 1.980, 3.100, 1.400, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7952, 84,   1,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 12,   81, 37,   -7, 96,   0, 0.000, 0, -1, 0,   0.000, 0.020,   1.980, 1.450,   1.980, 2.760, 3,   1.420, 1.310, 1.240,   0.000, -0.200, 0.000,   1.000,  0,  0, 0.018,  12.700, 7.100, 0,  2.500, 2.200,   63
17:18:06.247, 7, 12, 13, 10.8, VSTICK, 0.150, 86.200, 0.000, -121.9, 0.000, 0.000, 0.000, 0.000, 12, 1.980, 3.150, 1.410, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7952, 84,   1,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 11,   81, 37,   -9, 96,   0, 0.000, 0, -1, 0,   0.000, 0.020,   0.000, 0.000,   0.000, 0.000, 4,   1.420, 0.000, 1.240,   0.000, -0.100, 0.000,   1.000,  0,  0, 0.018,  12.700, 7.000, 0,  2.500, 2.200,   63
17:18:06.359, 7, 12, 13, 10.9, VSTICK, 0.100, 86.200, 0.000, -121.9, 0.000, 0.000, 0.000, 0.000, 12, 1.980, 3.150, 1.410, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7952, 84,   1,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 10,   81, 37,   -12, 96,   0, 0.000, 0, -1, 0,   0.000, 0.020,   1.340, 3.870,   1.470, 3.190, 0,   1.420, 0.690, 1.240,   0.000, -0.100, 0.000,   1.000,  0,  0, 0.018,  12.700, 6.900, 0,  2.500, 2.200,   63
17:18:06.471, 7, 12, 13, 11.0, VSTICK, 0.100, 86.200, 0.000, -121.9, 0.000, 0.000, 0.000, 0.000, 12, 1.990, 3.180, 1.420, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7952, 84,   1,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 9,   81, 37,   -12, 96,   0, 0.000, 0, -1, 0,   0.000, 0.010,   1.410, 3.390,   1.510, 2.430, 1,   1.420, 0.950, 1.240,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  12.700, 6.800, 0,  2.500, 2.200,   63
17:18:06.583, 7, 12, 13, 11.1, VSTICK, 0.060, 86.200, 0.000, -121.9, 0.000, 0.000, 0.000, 0.000, 12, 1.980, 3.200, 1.410, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7952, 84,   1,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 8,   81, 37,   -10, 96,   0, 0.000, 0, -1, 0,   0.000, 0.010,   2.850, 3.070,   1.350, 3.840, 2,   1.420, 1.680, 1.230,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  12.700, 6.700, 0,  2.500, 2.200,   63
17:18:06.723, 7, 12, 13, 11.3, VSTICK, 0.050, 86.200, 0.000, -121.9, 0.000, 0.000, 0.000, 0.000, 12, 1.980, 3.200, 1.410, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7952, 84,   1,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 6,   81, 37,   -14, 96,   0, 0.000, 0, -1, 0,   0.000, 0.010,   1.980, 1.450,   1.980, 2.760, 3,   1.420, 1.310, 1.230,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  12.700, 6.500, 0,  2.500, 2.200,   63
17:18:06.989, 7, 12, 13, 11.5, VSTICK, 0.030, 86.200, 0.000, -121.9, 0.000, 0.000, 0.000, 0.000, 12, 1.990, 3.240, 1.430, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7952, 84,   1,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 4,   81, 37,   -19, 96,   0, 0.000, 0, -1, 0,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 4,   1.420, 0.000, 1.230,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  12.700, 6.300, 0,  2.500, 2.200,   63
17:18:07.090, 7, 12, 13, 11.6, VSTICK, 0.010, 86.200, 0.000, -121.8, 0.000, 0.000, 0.000, 0.000, 12, 1.990, 3.240, 1.430, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7948, 84,   1,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 3,   81, 37,   -30, 96,   0, 0.000, 0, -1, 0,   0.000, 0.000,   1.340, 3.870,   1.470, 3.190, 0,   1.420, 0.690, 1.230,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  12.700, 6.200, 0,  2.500, 2.200,   63
17:18:07.149, 7, 12, 13, 11.7, VSTICK, 0.010, 86.200, 0.000, -121.8, 0.000, 0.000, 0.000, 0.000, 12, 1.990, 3.240, 1.430, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7948, 84,   1,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 2,   81, 37,   -30, 96,   0, 0.000, 0, -1, 0,   0.000, 0.000,   1.410, 3.390,   1.510, 2.430, 1,   1.420, 0.950, 1.230,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  12.700, 6.100, 0,  2.500, 2.200,   63
17:18:07.265, 7, 12, 13, 11.8, VSTICK, 0.000, 86.200, 0.000, -121.8, 0.000, 0.000, 0.000, 0.000, 12, 1.990, 3.250, 1.420, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7948, 84,   1,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 1,   81, 37,   -107, 96,   0, 0.000, 0, -1, 0,   0.000, 0.000,   2.850, 3.070,   1.350, 3.840, 2,   1.420, 1.680, 1.230,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  12.700, 6.000, 0,  2.500, 2.200,   63
17:18:07.413, 8, 12, 13, 0.0, VSTICK, 0.010, 86.200, 0.000, -121.8, 0.000, 0.000, 0.000, 0.000, 12, 1.990, 3.260, 1.440, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7948, 84,   1,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 0,   81, 37,   -153, 96,   0, 0.000, 0, -1, 0,   0.000, 0.000,   1.980, 1.450,   1.980, 2.760, 3,   1.420, 1.310, 1.230,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  12.700, 5.900, 0,  2.500, 2.200,   63
17:18:07.478, 8, 12, 4, 0.1, VSTICK, 0.010, 86.200, 0.000, -121.8, 0.000, 0.000, 0.000, 0.000, 12, 1.990, 3.250, 1.430, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7948, 84,   1,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 9,   81, 37,   -153, 96,   0, 0.000, 0, -1, 0,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 4,   1.420, 0.000, 1.230,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  12.700, 5.800, 0,  2.500, 2.200,   63
17:18:07.595, 8, 12, 4, 0.2, VSTICK, 0.010, 86.200, 0.000, -121.8, 0.000, 0.000, 0.000, 0.000, 12, 1.990, 3.250, 1.440, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7948, 84,   1,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 8,   81, 37,   -153, 96,   0, 0.000, 0, -1, 0,   0.000, 0.000,   1.340, 3.870,   1.470, 3.190, 0,   1.420, 0.690, 1.220,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  12.700, 5.600, 0,  2.500, 2.200,   63
17:18:07.729, 8, 12, 4, 0.4, VSTICK, 0.010, 86.200, 0.000, -121.8, 0.000, 0.000, 0.000, 0.000, 12, 1.990, 3.260, 1.440, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7948, 84,   1,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 6,   81, 37,   -153, 96,   0, 0.000, 0, -1, 0,   0.000, 0.000,   1.410, 3.390,   1.510, 2.430, 1,   1.420, 0.950, 1.220,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  12.700, 5.400, 0,  2.500, 2.200,   63
17:18:08.062, 8, 12, 4, 0.7, VSTICK, 0.010, 86.200, 0.000, -121.8, 0.000, 0.000, 0.000, 0.000, 12, 1.990, 3.250, 1.460, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7948, 84,   1,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 3,   81, 37,   -153, 96,   0, 0.000, 0, -1, 0,   0.000, 0.000,   2.850, 3.070,   1.350, 3.840, 2,   1.420, 1.680, 1.220,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  12.700, 5.100, 0,  2.500, 2.200,   63
17:18:08.137, 8, 12, 4, 0.8, VSTICK, 0.010, 86.200, 0.000, -121.8, 0.000, 0.000, 0.000, 0.000, 12, 1.990, 3.250, 1.460, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7948, 84,   1,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 2,   81, 37,   -153, 96,   0, 0.000, 0, -1, 0,   0.000, 0.000,   1.980, 1.450,   1.980, 2.760, 3,   1.420, 1.310, 1.220,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  12.700, 5.000, 0,  2.500, 2.200,   63
17:18:08.145, 8, 12, 4, 0.8, VSTICK, 0.010, 86.200, 0.000, -121.8, 0.000, 0.000, 0.000, 0.000, 12, 1.990, 3.250, 1.460, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7948, 84,   1,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 2,   81, 37,   -153, 96,   0, 0.000, 0, -1, 0,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 4,   1.420, 0.000, 1.220,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  12.700, 5.000, 0,  2.500, 2.200,   63
17:18:08.263, 8, 12, 4, 0.9, VSTICK, 0.010, 86.200, 0.000, -121.7, 0.000, 0.000, 0.000, 0.000, 12, 1.990, 3.250, 1.470, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7948, 84,   1,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 1,   81, 37,   -153, 96,   0, 0.000, 0, -1, 0,   0.000, 0.000,   1.340, 3.870,   1.470, 3.190, 0,   1.420, 0.690, 1.220,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  12.700, 4.900, 0,  2.500, 2.200,   63
17:18:08.436, 9, 12, 4, 0.0, VSTICK, 0.010, 86.200, 0.000, -121.8, 0.000, 0.000, 0.000, 0.000, 12, 1.990, 3.250, 1.470, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7948, 84,   1,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 0,   81, 37,   -153, 96,   0, 0.000, 0, -1, 0,   0.000, 0.000,   1.410, 3.390,   1.510, 2.430, 1,   1.420, 0.950, 1.220,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  12.700, 4.800, 0,  2.500, 2.200,   63
17:18:08.477, 9, 12, 1, 0.1, VSTICK, 0.010, 86.200, 0.000, -121.8, 0.000, 0.000, 0.000, 0.000, 12, 1.990, 3.240, 1.440, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7948, 84,   1,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 29,   81, 37,   -153, 96,   0, 0.000, 0, -1, 0,   0.000, 0.010,   2.850, 3.070,   1.350, 3.840, 2,   1.420, 1.680, 1.220,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  12.700, 4.700, 0,  2.500, 2.200,   63
17:18:08.602, 9, 12, 1, 0.2, VSTICK, 0.010, 86.200, 0.000, -121.8, 0.000, 0.000, 0.000, 0.000, 12, 1.990, 3.240, 1.450, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7948, 84,   3,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 28,   81, 37,   -153, 96,   0, 0.000, 0, -1, 0,   0.000, 0.010,   1.980, 1.450,   1.980, 2.760, 3,   1.420, 1.310, 1.220,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  12.700, 0.000, 0,  2.500, 2.200,   63
17:18:08.735, 9, 12, 253, 0.2, LA_AUTO, 0.010, 86.200, 0.000, -121.7, 0.000, 0.000, 0.000, 0.000, 12, 1.990, 3.240, 1.450, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7948, 84,   3,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 28,   81, 37,   -153, 96,   1, 0.000, 0, -1, 0,   0.000, 0.010,   0.000, 0.000,   0.000, 0.000, 4,   1.420, 0.000, 1.220,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  12.700, 0.000, 0,  2.500, 2.200,   63
17:18:08.968, 9, 12, 253, 0.2, LA_AUTO, 0.010, 86.200, 0.000, -121.6, 0.000, 0.000, 0.000, 0.000, 12, 1.980, 3.240, 1.450, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7948, 84,   3,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 28,   81, 37,   -153, 96,   2, 0.000, 0, -1, 0,   0.000, 0.010,   1.340, 3.870,   1.470, 3.190, 0,   1.420, 0.690, 1.220,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  12.700, 0.000, 0,  2.500, 2.200,   63
17:18:08.984, 9, 12, 253, 0.2, LA_AUTO, 0.010, 86.200, 0.000, -121.6, 0.000, 0.000, 0.000, 0.000, 12, 1.980, 3.230, 1.440, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7948, 84,   3,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 28,   81, 37,   -153, 96,   2, 0.000, 0, -1, 0,   0.000, 0.010,   1.410, 3.390,   1.510, 2.430, 1,   1.420, 0.950, 1.220,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  12.700, 0.000, 0,  2.500, 2.200,   63
17:18:09.042, 9, 12, 253, 0.2, LA_AUTO, 0.010, 86.200, 0.000, -121.5, 0.000, 0.000, 0.000, 0.000, 12, 1.980, 3.230, 1.440, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7948, 84,   3,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 28,   81, 37,   -153, 96,   2, 0.000, 0, -1, 0,   0.000, 0.010,   2.850, 3.070,   1.350, 3.840, 2,   1.420, 1.680, 1.220,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  12.700, 0.000, 0,  2.500, 2.200,   63
17:18:09.151, 9, 12, 253, 0.2, LA_AUTO, 0.010, 86.200, 0.000, -121.5, 0.000, 0.000, 0.000, 0.000, 12, 1.980, 3.230, 1.440, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7948, 84,   3,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 28,   81, 37,   -153, 96,   3, 0.000, 0, -1, 0,   0.000, 0.010,   1.980, 1.450,   1.980, 2.760, 3,   1.420, 1.310, 1.220,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  12.700, 0.000, 0,  2.500, 2.200,   63
17:18:09.242, 9, 12, 253, 0.2, LA_AUTO, 0.010, 86.200, 0.000, -121.5, 0.000, 0.000, 0.000, 0.000, 12, 1.990, 3.230, 1.440, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7948, 84,   3,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 28,   81, 37,   -153, 96,   3, 0.000, 0, -1, 0,   0.000, 0.010,   0.000, 0.000,   0.000, 0.000, 4,   1.420, 0.000, 1.220,   0.000, 0.000, 0.100,   1.000,  0,  0, 0.018,  12.700, 0.000, 0,  2.500, 2.200,   63
17:18:09.366, 9, 12, 253, 0.2, LA_AUTO, 0.010, 86.200, 0.000, -121.5, 0.000, 0.000, 0.000, 0.000, 12, 1.990, 3.230, 1.440, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7948, 84,   3,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 28,   81, 37,   -153, 96,   4, 0.000, 0, -1, 0,   0.000, 0.010,   1.340, 3.870,   1.470, 3.190, 0,   1.420, 0.690, 1.220,   0.000, 0.000, 0.100,   1.000,  0,  0, 0.018,  12.700, 0.000, 0,  2.500, 2.200,   63
17:18:09.460, 9, 12, 253, 0.2, LA_AUTO, 0.010, 86.200, 0.000, -121.5, 0.000, 0.000, 0.000, 0.000, 12, 1.990, 3.230, 1.440, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7946, 84,   3,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 28,   81, 37,   -153, 96,   4, 0.000, 0, -1, 0,   0.000, 0.010,   1.410, 3.390,   1.510, 2.430, 1,   1.420, 0.950, 1.220,   0.000, 0.000, 0.100,   1.000,  0,  0, 0.018,  12.700, 0.000, 0,  2.500, 2.200,   63
17:18:09.626, 9, 12, 253, 0.2, LA_AUTO, 0.010, 86.200, 0.000, -121.5, 0.000, 0.000, 0.000, 0.000, 12, 1.990, 3.230, 1.440, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7946, 84,   3,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 28,   81, 37,   -153, 96,   5, 0.000, 0, -1, 0,   0.000, 0.010,   2.850, 3.070,   1.350, 3.840, 2,   1.420, 1.680, 1.210,   0.000, 0.000, 0.200,   1.000,  0,  0, 0.018,  12.700, 0.000, 0,  2.500, 2.200,   63
17:18:09.726, 9, 12, 253, 0.2, LA_AUTO, 0.010, 86.200, 0.000, -121.5, 0.000, 0.000, 0.000, 0.000, 12, 1.980, 3.240, 1.440, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7946, 84,   3,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 28,   81, 37,   -153, 96,   6, 0.000, 0, -1, 0,   0.000, 0.010,   1.980, 1.450,   1.980, 2.760, 3,   1.420, 1.310, 1.210,   0.000, 0.000, 0.200,   1.000,  0,  0, 0.018,  12.700, 0.000, 0,  2.500, 2.200,   63
17:18:09.901, 9, 12, 253, 0.2, LA_AUTO, 0.010, 86.200, 0.000, -121.5, 0.000, 0.000, 0.000, 0.000, 12, 1.980, 3.230, 1.440, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7946, 84,   3,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 28,   81, 37,   -153, 96,   7, 0.000, 0, -1, 0,   0.000, 0.010,   0.000, 0.000,   0.000, 0.000, 4,   1.420, 0.000, 1.210,   0.000, 0.000, 0.200,   1.000,  0,  0, 0.018,  12.700, 0.000, 0,  2.500, 2.200,   63
17:18:10.034, 9, 12, 253, 0.2, LA_AUTO, 0.010, 86.200, 0.000, -121.5, 0.000, 0.000, 0.000, 0.000, 12, 1.980, 3.230, 1.440, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7946, 84,   3,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 28,   81, 37,   -153, 96,   7, 0.000, 0, -1, 0,   0.000, 0.010,   1.340, 3.870,   1.470, 3.190, 0,   1.420, 0.690, 1.210,   0.000, 0.000, 0.200,   1.000,  0,  0, 0.018,  12.700, 0.000, 0,  2.500, 2.200,   63
17:18:10.115, 9, 12, 253, 0.2, LA_AUTO, 0.010, 86.200, 0.000, -121.5, 0.000, 0.000, 0.000, 0.000, 12, 1.980, 3.230, 1.440, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7946, 84,   3,   0,    0.000, -1.000,   0,    0.029, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 28,   81, 37,   -153, 96,   8, 0.000, 0, -1, 0,   0.000, 0.010,   1.410, 3.390,   1.510, 2.430, 1,   1.420, 0.950, 1.210,   0.000, 0.000, 0.200,   1.000,  0,  0, 0.018,  12.700, 0.000, 0,  2.500, 2.200,   63
17:18:10.238, 9, 12, 253, 0.2, LA_AUTO, 0.010, 86.200, 0.000, -121.5, 0.000, 0.000, 0.000, 0.000, 12, 1.980, 3.230, 1.440, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7946, 84,   3,   0,    0.000, -1.000,   0,    0.128, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 28,   81, 37,   -153, 96,   9, 0.000, 0, -1, 1,   0.000, 0.010,   2.850, 3.070,   1.350, 3.840, 2,   1.420, 1.680, 1.210,   0.000, 0.000, 0.100,   1.000,  0,  0, 0.018,  12.700, 0.000, 0,  2.500, 2.200,   63
17:18:10.432, 9, 12, 253, 0.2, LA_AUTO, 0.010, 86.200, 0.000, -121.4, 0.000, 0.000, 0.000, 0.000, 12, 1.980, 3.230, 1.440, 2.000, 3.250, 0.000,   0, 0,1,   36,   91,   7946, 84,   3,   0,    0.000, -1.000,   0,    0.128, 0.605, 0.000,  0, 96, 96, 354, 91,   1.970, 2.950,   1.410, 3.120,   1.570, 1.710,   0, 28,   81, 37,   -153, 96,   11, 0.000, 0, -1, 1,   0.000, 0.010,   1.980, 1.450,   1.980, 2.760, 3,   1.420, 1.310, 1.210,   0.000, 0.000, 0.100,   1.000,  0,  0, 0.018,  12.700, 0.000, 0,  2.500, 2.200,   63
