2025.08.01, 15:04:09.973,Master to slave hedge location transmit: 3
2025.08.01, 15:04:10.014,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 238 2 1 
2025.08.01, 15:04:10.097,Master to slave hedge location transmit: 3
2025.08.01, 15:04:10.122,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 239 2 1 
2025.08.01, 15:04:10.231,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 240 2 1 
2025.08.01, 15:04:10.305,Master to slave hedge location transmit: 3
2025.08.01, 15:04:10.346,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 241 2 1 
2025.08.01, 15:04:10.422,Master to slave hedge location transmit: 3
2025.08.01, 15:04:10.446,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 242 2 1 
2025.08.01, 15:04:10.623,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 243 2 1 
2025.08.01, 15:04:10.673,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 244 2 1 
2025.08.01, 15:04:10.673,Master to slave hedge location transmit: 3
2025.08.01, 15:04:10.673,Master to slave hedge location transmit: 3
2025.08.01, 15:04:10.773,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 245 2 1 
2025.08.01, 15:04:10.823,Master to slave hedge location transmit: 3
2025.08.01, 15:04:10.890,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 246 2 1 
2025.08.01, 15:04:11.007,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 247 2 1 
2025.08.01, 15:04:11.065,Master to slave hedge location transmit: 3
2025.08.01, 15:04:11.115,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 248 2 1 
2025.08.01, 15:04:11.166,Master to slave hedge location transmit: 3
2025.08.01, 15:04:11.215,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 249 2 1 
2025.08.01, 15:04:11.332,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 250 2 1 
2025.08.01, 15:04:11.432,Master to slave hedge location transmit: 3
2025.08.01, 15:04:11.432,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 251 2 1 
2025.08.01, 15:04:11.491,Master to slave hedge location transmit: 3
2025.08.01, 15:04:11.549,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 252 2 1 
2025.08.01, 15:04:11.649,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 253 2 1 
2025.08.01, 15:04:11.708,Master to slave hedge location transmit: 3
2025.08.01, 15:04:11.765,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 254 2 1 
2025.08.01, 15:04:11.824,Master to slave hedge location transmit: 3
2025.08.01, 15:04:11.874,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 255 2 1 
2025.08.01, 15:04:11.958,Master to slave hedge location transmit: 3
2025.08.01, 15:04:11.983,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 0 2 1 
2025.08.01, 15:04:12.100,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 1 2 1 
2025.08.01, 15:04:12.149,Master to slave hedge location transmit: 3
2025.08.01, 15:04:12.200,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 2 2 1 
2025.08.01, 15:04:12.224,Master to slave hedge location transmit: 3
2025.08.01, 15:04:12.308,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 3 2 1 
2025.08.01, 15:04:12.409,Master to slave hedge location transmit: 3
2025.08.01, 15:04:12.425,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 4 2 1 
2025.08.01, 15:04:12.532,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 5 2 1 
2025.08.01, 15:04:12.642,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 6 2 1 
2025.08.01, 15:04:12.642,Master to slave hedge location transmit: 3
2025.08.01, 15:04:12.749,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 7 2 1 
2025.08.01, 15:04:12.783,Master to slave hedge location transmit: 3
2025.08.01, 15:04:12.883,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 8 2 1 
2025.08.01, 15:04:12.912,Master to slave hedge location transmit: 3
2025.08.01, 15:04:12.962,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 9 2 1 
2025.08.01, 15:04:13.083,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 10 2 1 
2025.08.01, 15:04:13.158,Master to slave hedge location transmit: 3
2025.08.01, 15:04:13.183,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 11 2 1 
2025.08.01, 15:04:13.241,Master to slave hedge location transmit: 3
2025.08.01, 15:04:13.300,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 12 2 1 
2025.08.01, 15:04:13.333,Master to slave hedge location transmit: 3
2025.08.01, 15:04:13.349,reinit udp master threads: 1
2025.08.01, 15:04:13.400,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 13 2 1 
2025.08.01, 15:04:13.516,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 14 2 1 
2025.08.01, 15:04:13.516,Master to slave hedge location transmit: 3
2025.08.01, 15:04:13.617,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 15 2 1 
2025.08.01, 15:04:13.717,Master to slave hedge location transmit: 3
2025.08.01, 15:04:13.734,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 16 2 1 
2025.08.01, 15:04:13.801,Master to slave hedge location transmit: 3
2025.08.01, 15:04:13.851,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 17 2 1 
2025.08.01, 15:04:13.960,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 18 2 1 
2025.08.01, 15:04:14.026,Master to slave hedge location transmit: 3
2025.08.01, 15:04:14.059,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 19 2 1 
2025.08.01, 15:04:14.168,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 20 2 1 
2025.08.01, 15:04:14.235,Master to slave hedge location transmit: 3
2025.08.01, 15:04:14.235,Master to slave hedge location transmit: 3
2025.08.01, 15:04:14.276,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 21 2 1 
2025.08.01, 15:04:14.386,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 22 2 1 
2025.08.01, 15:04:14.427,Master to slave hedge location transmit: 3
2025.08.01, 15:04:14.643,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 23 2 1 
2025.08.01, 15:04:14.726,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 24 2 1 
2025.08.01, 15:04:14.767,Master to slave hedge location transmit: 3
2025.08.01, 15:04:14.767,Master to slave hedge location transmit: 3
2025.08.01, 15:04:14.835,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 25 2 1 
2025.08.01, 15:04:14.943,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 26 2 1 
2025.08.01, 15:04:15.026,Master to slave hedge location transmit: 3
2025.08.01, 15:04:15.026,Master to slave hedge location transmit: 3
2025.08.01, 15:04:15.043,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 27 2 1 
2025.08.01, 15:04:15.151,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 28 2 1 
2025.08.01, 15:04:15.193,Master to slave hedge location transmit: 3
2025.08.01, 15:04:15.268,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 66 0 0 0 29 2 1 
2025.08.01, 15:04:15.427,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 30 2 1 
2025.08.01, 15:04:15.443,Master to slave hedge location transmit: 3
2025.08.01, 15:04:15.486,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 31 2 1 
2025.08.01, 15:04:15.494,Master to slave hedge location transmit: 3
2025.08.01, 15:04:15.594,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 32 2 1 
2025.08.01, 15:04:15.659,Master to slave hedge location transmit: 3
2025.08.01, 15:04:15.711,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 33 2 1 
2025.08.01, 15:04:15.786,Master to slave hedge location transmit: 3
2025.08.01, 15:04:15.868,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 34 2 1 
2025.08.01, 15:04:15.936,Master to slave hedge location transmit: 3
2025.08.01, 15:04:15.969,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 35 2 1 
2025.08.01, 15:04:16.045,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 36 2 1 
2025.08.01, 15:04:16.160,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 37 2 1 
2025.08.01, 15:04:16.177,Master to slave hedge location transmit: 3
2025.08.01, 15:04:16.286,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 38 2 1 
2025.08.01, 15:04:16.369,Master to slave hedge location transmit: 3
2025.08.01, 15:04:16.369,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 39 2 1 
2025.08.01, 15:04:16.477,Master to slave hedge location transmit: 3
2025.08.01, 15:04:16.477,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 40 2 1 
2025.08.01, 15:04:16.595,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 41 2 1 
2025.08.01, 15:04:16.636,Master to slave hedge location transmit: 3
2025.08.01, 15:04:16.711,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 42 2 1 
2025.08.01, 15:04:16.761,Master to slave hedge location transmit: 3
2025.08.01, 15:04:16.828,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 43 2 1 
2025.08.01, 15:04:16.869,Master to slave hedge location transmit: 3
2025.08.01, 15:04:16.963,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 44 2 1 
2025.08.01, 15:04:17.037,Master to slave hedge location transmit: 3
2025.08.01, 15:04:17.053,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 45 2 1 
2025.08.01, 15:04:17.154,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 46 2 1 
2025.08.01, 15:04:17.254,Master to slave hedge location transmit: 3
2025.08.01, 15:04:17.270,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 47 2 1 
2025.08.01, 15:04:17.354,Master to slave hedge location transmit: 3
2025.08.01, 15:04:17.370,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 48 2 1 
2025.08.01, 15:04:17.479,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 49 2 1 
2025.08.01, 15:04:17.530,Master to slave hedge location transmit: 3
2025.08.01, 15:04:17.596,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 50 2 1 
2025.08.01, 15:04:17.637,Master to slave hedge location transmit: 3
2025.08.01, 15:04:17.746,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 51 2 1 
2025.08.01, 15:04:17.805,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 52 2 1 
2025.08.01, 15:04:17.862,Master to slave hedge location transmit: 3
2025.08.01, 15:04:17.922,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 53 2 1 
2025.08.01, 15:04:18.004,Master to slave hedge location transmit: 3
2025.08.01, 15:04:18.037,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 54 2 1 
2025.08.01, 15:04:18.112,Master to slave hedge location transmit: 3
2025.08.01, 15:04:18.145,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 55 2 1 
2025.08.01, 15:04:18.246,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 56 2 1 
2025.08.01, 15:04:18.246,Master to slave hedge location transmit: 3
2025.08.01, 15:04:18.438,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 57 2 1 
2025.08.01, 15:04:18.454,Master to slave hedge location transmit: 3
2025.08.01, 15:04:18.530,reinit udp master threads: 1
2025.08.01, 15:04:18.538,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 58 2 1 
2025.08.01, 15:04:18.630,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 59 2 1 
2025.08.01, 15:04:18.738,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 60 2 1 
2025.08.01, 15:04:18.746,Master to slave hedge location transmit: 3
2025.08.01, 15:04:18.746,Master to slave hedge location transmit: 3
2025.08.01, 15:04:18.955,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 61 2 1 
2025.08.01, 15:04:19.014,Master to slave hedge location transmit: 3
2025.08.01, 15:04:19.030,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 62 2 1 
2025.08.01, 15:04:19.088,Master to slave hedge location transmit: 3
2025.08.01, 15:04:19.147,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 63 2 1 
2025.08.01, 15:04:19.188,Master to slave hedge location transmit: 3
2025.08.01, 15:04:19.249,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 64 2 1 
2025.08.01, 15:04:19.590,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 65 2 1 
2025.08.01, 15:04:19.608,Master to slave hedge location transmit: 3
2025.08.01, 15:04:19.608,Master to slave hedge location transmit: 3
2025.08.01, 15:04:19.690,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 66 2 1 
2025.08.01, 15:04:19.790,Master to slave hedge location transmit: 3
2025.08.01, 15:04:19.790,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 67 2 1 
2025.08.01, 15:04:19.807,Master to slave hedge location transmit: 3
2025.08.01, 15:04:19.958,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 68 2 1 
2025.08.01, 15:04:20.016,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 69 2 1 
2025.08.01, 15:04:20.016,Master to slave hedge location transmit: 3
2025.08.01, 15:04:20.142,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 70 2 1 
2025.08.01, 15:04:20.234,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 71 2 1 
2025.08.01, 15:04:20.242,Master to slave hedge location transmit: 3
2025.08.01, 15:04:20.325,Master to slave hedge location transmit: 3
2025.08.01, 15:04:20.342,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 72 2 1 
2025.08.01, 15:04:20.434,Master to slave hedge location transmit: 3
2025.08.01, 15:04:20.450,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 73 2 1 
2025.08.01, 15:04:20.559,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 74 2 1 
2025.08.01, 15:04:20.667,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 75 2 1 
2025.08.01, 15:04:20.700,Master to slave hedge location transmit: 3
2025.08.01, 15:04:20.767,Master to slave hedge location transmit: 3
2025.08.01, 15:04:20.784,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 76 2 1 
2025.08.01, 15:04:20.934,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 77 2 1 
2025.08.01, 15:04:20.983,Master to slave hedge location transmit: 3
2025.08.01, 15:04:21.016,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 78 2 1 
2025.08.01, 15:04:21.083,Master to slave hedge location transmit: 3
2025.08.01, 15:04:21.107,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 79 2 1 
2025.08.01, 15:04:21.226,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 80 2 1 
2025.08.01, 15:04:21.317,Master to slave hedge location transmit: 3
2025.08.01, 15:04:21.334,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 81 2 1 
2025.08.01, 15:04:21.408,Master to slave hedge location transmit: 3
2025.08.01, 15:04:21.601,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 82 2 1 
2025.08.01, 15:04:21.701,Master to slave hedge location transmit: 3
2025.08.01, 15:04:21.701,Master to slave hedge location transmit: 3
2025.08.01, 15:04:21.734,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 83 2 1 
2025.08.01, 15:04:21.851,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 84 2 1 
2025.08.01, 15:04:21.926,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 85 2 1 
2025.08.01, 15:04:21.926,Master to slave hedge location transmit: 3
2025.08.01, 15:04:22.043,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 86 2 1 
2025.08.01, 15:04:22.067,Master to slave hedge location transmit: 3
2025.08.01, 15:04:22.168,Master to slave hedge location transmit: 3
2025.08.01, 15:04:22.168,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 87 2 1 
2025.08.01, 15:04:22.251,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 88 2 1 
2025.08.01, 15:04:22.284,Master to slave hedge location transmit: 3
2025.08.01, 15:04:22.368,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 89 2 1 
2025.08.01, 15:04:22.493,Master to slave hedge location transmit: 3
2025.08.01, 15:04:22.493,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 90 2 1 
2025.08.01, 15:04:22.610,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 91 2 1 
2025.08.01, 15:04:22.693,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 92 2 1 
2025.08.01, 15:04:22.718,Master to slave hedge location transmit: 3
2025.08.01, 15:04:22.801,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 93 2 1 
2025.08.01, 15:04:22.810,Master to slave hedge location transmit: 3
2025.08.01, 15:04:22.952,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 94 2 1 
2025.08.01, 15:04:23.010,Master to slave hedge location transmit: 3
2025.08.01, 15:04:23.051,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 95 2 1 
2025.08.01, 15:04:23.084,Master to slave hedge location transmit: 3
2025.08.01, 15:04:23.152,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 96 2 1 
2025.08.01, 15:04:23.209,Master to slave hedge location transmit: 3
2025.08.01, 15:04:23.260,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 97 2 1 
2025.08.01, 15:04:23.343,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 98 2 1 
2025.08.01, 15:04:23.384,Master to slave hedge location transmit: 3
2025.08.01, 15:04:23.476,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 99 2 1 
2025.08.01, 15:04:23.534,Master to slave hedge location transmit: 3
2025.08.01, 15:04:23.568,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 100 2 1 
2025.08.01, 15:04:23.693,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 101 2 1 
2025.08.01, 15:04:23.735,Master to slave hedge location transmit: 3
2025.08.01, 15:04:23.776,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 102 2 1 
2025.08.01, 15:04:23.902,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 103 2 1 
2025.08.01, 15:04:23.910,reinit udp master threads: 1
2025.08.01, 15:04:23.927,Master to slave hedge location transmit: 3
2025.08.01, 15:04:24.001,Master to slave hedge location transmit: 3
2025.08.01, 15:04:24.001,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 104 2 1 
2025.08.01, 15:04:24.127,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 105 2 1 
2025.08.01, 15:04:24.169,Master to slave hedge location transmit: 3
2025.08.01, 15:04:24.236,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 106 2 1 
2025.08.01, 15:04:24.285,Master to slave hedge location transmit: 3
2025.08.01, 15:04:24.361,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 107 2 1 
2025.08.01, 15:04:24.477,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 108 2 1 
2025.08.01, 15:04:24.518,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 109 2 1 
2025.08.01, 15:04:24.518,Master to slave hedge location transmit: 3
2025.08.01, 15:04:24.669,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 110 2 1 
2025.08.01, 15:04:24.710,Master to slave hedge location transmit: 3
2025.08.01, 15:04:24.744,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 111 2 1 
2025.08.01, 15:04:24.769,Master to slave hedge location transmit: 3
2025.08.01, 15:04:24.953,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 112 2 1 
2025.08.01, 15:04:24.969,Master to slave hedge location transmit: 3
2025.08.01, 15:04:25.070,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 113 2 1 
2025.08.01, 15:04:25.145,Master to slave hedge location transmit: 3
2025.08.01, 15:04:25.177,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 114 2 1 
2025.08.01, 15:04:25.262,Master to slave hedge location transmit: 3
2025.08.01, 15:04:25.278,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 67 0 0 0 115 2 1 
2025.08.01, 15:04:25.445,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 68 0 0 0 116 2 1 
2025.08.01, 15:04:25.503,Master to slave hedge location transmit: 3
2025.08.01, 15:04:25.503,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 68 0 0 0 117 2 1 
2025.08.01, 15:04:25.603,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 68 0 0 0 118 2 1 
2025.08.01, 15:04:25.645,Master to slave hedge location transmit: 3
2025.08.01, 15:04:25.719,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 68 0 0 0 119 2 1 
2025.08.01, 15:04:25.779,Master to slave hedge location transmit: 3
2025.08.01, 15:04:25.837,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 68 0 0 0 120 2 1 
2025.08.01, 15:04:25.928,Master to slave hedge location transmit: 3
2025.08.01, 15:04:25.953,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 68 0 0 0 121 2 1 
2025.08.01, 15:04:25.978,Master to slave hedge location transmit: 3
2025.08.01, 15:04:26.062,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 68 0 0 0 122 2 1 
2025.08.01, 15:04:26.170,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 68 0 0 0 123 2 1 
2025.08.01, 15:04:26.245,Master to slave hedge location transmit: 3
2025.08.01, 15:04:26.278,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 68 0 0 0 124 2 1 
2025.08.01, 15:04:26.344,Master to slave hedge location transmit: 3
2025.08.01, 15:04:26.445,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 68 0 0 0 125 2 1 
2025.08.01, 15:04:26.504,Master to slave hedge location transmit: 3
2025.08.01, 15:04:26.537,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 68 0 0 0 126 2 1 
2025.08.01, 15:04:26.620,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 68 0 0 0 127 2 1 
2025.08.01, 15:04:26.687,Master to slave hedge location transmit: 3
2025.08.01, 15:04:26.762,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 68 0 0 0 128 2 1 
2025.08.01, 15:04:26.804,Master to slave hedge location transmit: 3
2025.08.01, 15:04:26.879,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 68 0 0 0 129 2 1 
2025.08.01, 15:04:26.920,Master to slave hedge location transmit: 3
2025.08.01, 15:04:26.980,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 68 0 0 0 130 2 1 
2025.08.01, 15:04:27.112,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 68 0 0 0 131 2 1 
2025.08.01, 15:04:27.121,Master to slave hedge location transmit: 3
