2025.08.12, 16:58:23.605,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 81 0 0 0 157 1 1 
2025.08.12, 16:58:23.624,Master to slave hedge location transmit: 3
2025.08.12, 16:58:23.851,Master to slave hedge location transmit: 3
2025.08.12, 16:58:23.854,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 81 0 0 0 158 1 1 
2025.08.12, 16:58:23.934,Master to slave hedge location transmit: 3
2025.08.12, 16:58:23.938,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 81 0 0 0 159 1 1 
2025.08.12, 16:58:24.055,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 81 0 0 0 160 1 1 
2025.08.12, 16:58:24.119,Master to slave hedge location transmit: 3
2025.08.12, 16:58:24.156,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 81 0 0 0 161 1 1 
2025.08.12, 16:58:24.369,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 81 0 0 0 162 1 1 
2025.08.12, 16:58:24.374,Master to slave hedge location transmit: 3
2025.08.12, 16:58:24.374,Master to slave hedge location transmit: 3
2025.08.12, 16:58:24.436,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 81 0 0 0 163 1 1 
2025.08.12, 16:58:24.485,Master to slave hedge location transmit: 3
2025.08.12, 16:58:24.543,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 81 0 0 0 164 1 1 
2025.08.12, 16:58:24.653,Master to slave hedge location transmit: 3
2025.08.12, 16:58:24.656,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 81 0 0 0 165 1 1 
2025.08.12, 16:58:24.918,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 81 0 0 0 166 1 1 
2025.08.12, 16:58:24.929,Master to slave hedge location transmit: 3
2025.08.12, 16:58:24.930,Master to slave hedge location transmit: 3
2025.08.12, 16:58:24.993,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 81 0 0 0 167 1 1 
2025.08.12, 16:58:25.134,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 81 0 0 0 168 1 1 
2025.08.12, 16:58:25.202,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 81 0 0 0 169 1 1 
2025.08.12, 16:58:25.221,Master to slave hedge location transmit: 3
2025.08.12, 16:58:25.221,Master to slave hedge location transmit: 3
2025.08.12, 16:58:25.372,Master to slave hedge location transmit: 3
2025.08.12, 16:58:25.435,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 81 0 0 0 170 1 1 
2025.08.12, 16:58:25.520,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 81 0 0 0 171 1 1 
2025.08.12, 16:58:25.527,Master to slave hedge location transmit: 3
2025.08.12, 16:58:25.634,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 81 0 0 0 172 1 1 
2025.08.12, 16:58:25.683,Master to slave hedge location transmit: 3
2025.08.12, 16:58:25.745,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 81 0 0 0 173 1 1 
2025.08.12, 16:58:25.961,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 81 0 0 0 174 1 1 
2025.08.12, 16:58:25.968,Master to slave hedge location transmit: 3
2025.08.12, 16:58:25.969,Master to slave hedge location transmit: 3
2025.08.12, 16:58:26.029,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 81 0 0 0 175 1 1 
2025.08.12, 16:58:26.093,Master to slave hedge location transmit: 3
2025.08.12, 16:58:26.124,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 81 0 0 0 176 1 1 
2025.08.12, 16:58:26.342,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 81 0 0 0 177 1 1 
2025.08.12, 16:58:26.404,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 81 0 0 0 178 1 1 
2025.08.12, 16:58:26.423,Master to slave hedge location transmit: 3
2025.08.12, 16:58:26.423,Master to slave hedge location transmit: 3
2025.08.12, 16:58:26.528,Master to slave hedge location transmit: 3
2025.08.12, 16:58:26.533,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 81 0 0 0 179 1 1 
2025.08.12, 16:58:26.625,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 81 0 0 0 180 1 1 
2025.08.12, 16:58:26.678,Master to slave hedge location transmit: 3
2025.08.12, 16:58:26.740,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 81 0 0 0 181 1 1 
2025.08.12, 16:58:26.741,reinit udp master threads: 1
2025.08.12, 16:58:26.967,Master to slave hedge location transmit: 3
2025.08.12, 16:58:26.967,Master to slave hedge location transmit: 3
2025.08.12, 16:58:26.971,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 182 1 1 
2025.08.12, 16:58:27.036,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 183 1 1 
2025.08.12, 16:58:27.113,Master to slave hedge location transmit: 3
2025.08.12, 16:58:27.140,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 184 1 1 
2025.08.12, 16:58:27.352,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 185 1 1 
2025.08.12, 16:58:27.434,Master to slave hedge location transmit: 3
2025.08.12, 16:58:27.435,Master to slave hedge location transmit: 3
2025.08.12, 16:58:27.437,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 186 1 1 
2025.08.12, 16:58:27.545,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 187 1 1 
2025.08.12, 16:58:27.553,Master to slave hedge location transmit: 3
2025.08.12, 16:58:27.656,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 188 1 1 
2025.08.12, 16:58:27.717,Master to slave hedge location transmit: 3
2025.08.12, 16:58:27.873,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 189 1 1 
2025.08.12, 16:58:27.939,Master to slave hedge location transmit: 3
2025.08.12, 16:58:27.940,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 190 1 1 
2025.08.12, 16:58:28.045,Master to slave hedge location transmit: 3
2025.08.12, 16:58:28.047,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 191 1 1 
2025.08.12, 16:58:28.153,Master to slave hedge location transmit: 3
2025.08.12, 16:58:28.157,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 192 1 1 
2025.08.12, 16:58:28.351,Master to slave hedge location transmit: 3
2025.08.12, 16:58:28.414,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 193 1 1 
2025.08.12, 16:58:28.484,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 194 1 1 
2025.08.12, 16:58:28.508,Master to slave hedge location transmit: 3
2025.08.12, 16:58:28.594,Master to slave hedge location transmit: 3
2025.08.12, 16:58:28.599,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 195 1 1 
2025.08.12, 16:58:28.710,Master to slave hedge location transmit: 3
2025.08.12, 16:58:28.714,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 196 1 1 
2025.08.12, 16:58:28.941,Master to slave hedge location transmit: 3
2025.08.12, 16:58:28.946,Master 2 slave send: 148 163 0 0 0 0 3 178 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 197 1 1 
2025.08.12, 16:58:29.023,Master 2 slave send: 148 163 0 0 0 0 3 177 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 198 1 1 
2025.08.12, 16:58:29.050,Master to slave hedge location transmit: 3
2025.08.12, 16:58:29.149,Master 2 slave send: 148 163 0 0 0 0 3 177 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 199 1 1 
2025.08.12, 16:58:29.241,Master to slave hedge location transmit: 3
2025.08.12, 16:58:29.243,Master 2 slave send: 148 163 0 0 0 0 3 175 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 200 1 1 
2025.08.12, 16:58:29.447,Master to slave hedge location transmit: 3
2025.08.12, 16:58:29.447,Master to slave hedge location transmit: 3
2025.08.12, 16:58:29.450,Master 2 slave send: 148 163 0 0 0 0 3 173 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 201 1 1 
2025.08.12, 16:58:29.516,Master 2 slave send: 148 163 0 0 0 0 3 171 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 202 1 1 
2025.08.12, 16:58:29.582,Master to slave hedge location transmit: 3
2025.08.12, 16:58:29.626,Master 2 slave send: 148 163 0 0 0 0 3 166 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 203 1 1 
2025.08.12, 16:58:29.853,Master 2 slave send: 148 163 0 0 0 0 3 164 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 204 1 1 
2025.08.12, 16:58:29.916,Master to slave hedge location transmit: 3
2025.08.12, 16:58:29.916,Master to slave hedge location transmit: 3
2025.08.12, 16:58:29.959,Master 2 slave send: 148 163 0 0 0 0 3 158 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 205 1 1 
2025.08.12, 16:58:30.060,Master to slave hedge location transmit: 3
2025.08.12, 16:58:30.068,Master 2 slave send: 148 163 0 0 0 0 3 153 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 206 1 1 
2025.08.12, 16:58:30.178,Master 2 slave send: 148 163 0 0 0 0 3 151 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 207 1 1 
2025.08.12, 16:58:30.184,Master to slave hedge location transmit: 3
2025.08.12, 16:58:30.390,Master 2 slave send: 148 163 0 0 0 0 3 151 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 208 1 1 
2025.08.12, 16:58:30.393,Master to slave hedge location transmit: 3
2025.08.12, 16:58:30.509,Master to slave hedge location transmit: 3
2025.08.12, 16:58:30.511,Master 2 slave send: 148 163 0 0 0 0 3 143 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 209 1 1 
2025.08.12, 16:58:30.574,Master to slave hedge location transmit: 3
2025.08.12, 16:58:30.617,Master 2 slave send: 148 163 0 0 0 0 3 141 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 210 1 1 
2025.08.12, 16:58:30.805,Master 2 slave send: 148 163 0 0 0 0 3 141 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 211 1 1 
2025.08.12, 16:58:30.846,Master to slave hedge location transmit: 3
2025.08.12, 16:58:30.850,Master 2 slave send: 148 163 0 0 0 0 3 136 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 212 1 1 
2025.08.12, 16:58:30.898,Master to slave hedge location transmit: 3
2025.08.12, 16:58:30.930,Master 2 slave send: 148 163 0 0 0 0 3 136 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 213 1 1 
2025.08.12, 16:58:31.042,Master 2 slave send: 148 163 0 0 0 0 3 129 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 214 1 1 
2025.08.12, 16:58:31.084,Master to slave hedge location transmit: 3
2025.08.12, 16:58:31.153,Master 2 slave send: 148 163 0 0 0 0 3 126 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 215 1 1 
2025.08.12, 16:58:31.197,Master to slave hedge location transmit: 3
2025.08.12, 16:58:31.302,Master 2 slave send: 148 163 0 0 0 0 3 122 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 216 1 1 
2025.08.12, 16:58:31.345,Master to slave hedge location transmit: 3
2025.08.12, 16:58:31.376,Master 2 slave send: 148 163 0 0 0 0 3 120 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 217 1 1 
2025.08.12, 16:58:31.472,Master to slave hedge location transmit: 3
2025.08.12, 16:58:31.486,Master 2 slave send: 148 163 0 0 0 0 3 119 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 218 1 1 
2025.08.12, 16:58:31.596,Master 2 slave send: 148 163 0 0 0 0 3 117 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 219 1 1 
2025.08.12, 16:58:31.602,Master to slave hedge location transmit: 3
2025.08.12, 16:58:31.813,Master to slave hedge location transmit: 3
2025.08.12, 16:58:31.815,Master 2 slave send: 148 163 0 0 0 0 3 116 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 220 1 1 
2025.08.12, 16:58:31.857,Master 2 slave send: 148 163 0 0 0 0 3 115 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 221 1 1 
2025.08.12, 16:58:31.911,Master to slave hedge location transmit: 3
2025.08.12, 16:58:31.965,Master 2 slave send: 148 163 0 0 0 0 3 115 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 222 1 1 
2025.08.12, 16:58:32.055,Master to slave hedge location transmit: 3
2025.08.12, 16:58:32.116,Master 2 slave send: 148 163 0 0 0 0 3 113 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 223 1 1 
2025.08.12, 16:58:32.199,Master to slave hedge location transmit: 3
2025.08.12, 16:58:32.203,Master 2 slave send: 148 163 0 0 0 0 3 111 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 224 1 1 
2025.08.12, 16:58:32.207,reinit udp master threads: 1
2025.08.12, 16:58:32.346,Master 2 slave send: 148 163 0 0 0 0 3 109 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 225 1 1 
2025.08.12, 16:58:32.401,Master to slave hedge location transmit: 3
2025.08.12, 16:58:32.403,Master 2 slave send: 148 163 0 0 0 0 3 108 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 226 1 1 
2025.08.12, 16:58:32.491,Master to slave hedge location transmit: 3
2025.08.12, 16:58:32.531,Master 2 slave send: 148 163 0 0 0 0 3 108 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 227 1 1 
2025.08.12, 16:58:32.636,Master to slave hedge location transmit: 3
2025.08.12, 16:58:32.639,Master 2 slave send: 148 163 0 0 0 0 3 106 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 228 1 1 
2025.08.12, 16:58:32.731,Master 2 slave send: 148 163 0 0 0 0 3 105 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 229 1 1 
2025.08.12, 16:58:32.870,Master 2 slave send: 148 163 0 0 0 0 3 104 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 230 1 1 
2025.08.12, 16:58:32.895,Master to slave hedge location transmit: 3
2025.08.12, 16:58:32.972,Master 2 slave send: 148 163 0 0 0 0 3 103 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 231 1 1 
2025.08.12, 16:58:33.005,Master to slave hedge location transmit: 3
2025.08.12, 16:58:33.058,Master 2 slave send: 148 163 0 0 0 0 3 102 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 232 1 1 
2025.08.12, 16:58:33.167,Master 2 slave send: 148 163 0 0 0 0 3 101 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 233 1 1 
2025.08.12, 16:58:33.193,Master to slave hedge location transmit: 3
2025.08.12, 16:58:33.193,Master to slave hedge location transmit: 3
2025.08.12, 16:58:33.362,Master to slave hedge location transmit: 3
2025.08.12, 16:58:33.367,Master 2 slave send: 148 163 0 0 0 0 3 100 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 234 1 1 
2025.08.12, 16:58:33.459,Master 2 slave send: 148 163 0 0 0 0 3 99 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 235 1 1 
2025.08.12, 16:58:33.537,Master to slave hedge location transmit: 3
2025.08.12, 16:58:33.568,Master 2 slave send: 148 163 0 0 0 0 3 97 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 236 1 1 
2025.08.12, 16:58:33.646,Master to slave hedge location transmit: 3
2025.08.12, 16:58:33.677,Master 2 slave send: 148 163 0 0 0 0 3 96 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 237 1 1 
2025.08.12, 16:58:33.818,Master 2 slave send: 148 163 0 0 0 0 3 95 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 238 1 1 
2025.08.12, 16:58:33.860,Master to slave hedge location transmit: 3
2025.08.12, 16:58:33.897,Master 2 slave send: 148 163 0 0 0 0 3 95 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 239 1 1 
2025.08.12, 16:58:33.962,Master to slave hedge location transmit: 3
2025.08.12, 16:58:34.008,Master 2 slave send: 148 163 0 0 0 0 3 93 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 240 1 1 
2025.08.12, 16:58:34.105,Master 2 slave send: 148 163 0 0 0 0 3 93 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 241 1 1 
2025.08.12, 16:58:34.165,Master to slave hedge location transmit: 3
2025.08.12, 16:58:34.318,Master to slave hedge location transmit: 3
2025.08.12, 16:58:34.321,Master 2 slave send: 148 163 0 0 0 0 3 93 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 242 1 1 
2025.08.12, 16:58:34.360,Master to slave hedge location transmit: 3
2025.08.12, 16:58:34.362,Master 2 slave send: 148 163 0 0 0 0 3 92 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 243 1 1 
2025.08.12, 16:58:34.444,Master 2 slave send: 148 163 0 0 0 0 3 91 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 244 1 1 
2025.08.12, 16:58:34.539,Master to slave hedge location transmit: 3
2025.08.12, 16:58:34.553,Master 2 slave send: 148 163 0 0 0 0 3 91 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 245 1 1 
2025.08.12, 16:58:34.663,Master to slave hedge location transmit: 3
2025.08.12, 16:58:34.663,Master 2 slave send: 148 163 0 0 0 0 3 90 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 246 1 1 
2025.08.12, 16:58:34.817,Master 2 slave send: 148 163 0 0 0 0 3 90 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 247 1 1 
2025.08.12, 16:58:34.867,Master to slave hedge location transmit: 3
2025.08.12, 16:58:34.883,Master 2 slave send: 148 163 0 0 0 0 3 90 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 248 1 1 
2025.08.12, 16:58:34.978,Master to slave hedge location transmit: 3
2025.08.12, 16:58:34.993,Master 2 slave send: 148 163 0 0 0 0 3 90 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 249 1 1 
2025.08.12, 16:58:35.104,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 250 1 1 
2025.08.12, 16:58:35.164,Master to slave hedge location transmit: 3
2025.08.12, 16:58:35.333,Master to slave hedge location transmit: 3
2025.08.12, 16:58:35.336,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 251 1 1 
2025.08.12, 16:58:35.377,Master to slave hedge location transmit: 3
2025.08.12, 16:58:35.444,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 252 1 1 
2025.08.12, 16:58:35.537,Master to slave hedge location transmit: 3
2025.08.12, 16:58:35.552,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 253 1 1 
2025.08.12, 16:58:35.664,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 254 1 1 
2025.08.12, 16:58:35.817,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 255 1 1 
2025.08.12, 16:58:35.836,Master to slave hedge location transmit: 3
2025.08.12, 16:58:35.836,Master to slave hedge location transmit: 3
2025.08.12, 16:58:35.870,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 0 1 1 
2025.08.12, 16:58:35.982,Master to slave hedge location transmit: 3
2025.08.12, 16:58:35.984,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 1 1 1 
2025.08.12, 16:58:36.091,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 2 1 1 
2025.08.12, 16:58:36.184,Master to slave hedge location transmit: 3
2025.08.12, 16:58:36.322,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 3 1 1 
2025.08.12, 16:58:36.389,Master to slave hedge location transmit: 3
2025.08.12, 16:58:36.420,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 4 1 1 
2025.08.12, 16:58:36.425,Master to slave hedge location transmit: 3
2025.08.12, 16:58:36.530,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 5 1 1 
2025.08.12, 16:58:36.535,Master to slave hedge location transmit: 3
2025.08.12, 16:58:36.642,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 6 1 1 
2025.08.12, 16:58:36.683,Master to slave hedge location transmit: 3
2025.08.12, 16:58:36.809,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 7 1 1 
2025.08.12, 16:58:36.854,Master to slave hedge location transmit: 3
2025.08.12, 16:58:36.859,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 8 1 1 
2025.08.12, 16:58:36.969,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 9 1 1 
2025.08.12, 16:58:36.975,Master to slave hedge location transmit: 3
2025.08.12, 16:58:37.081,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 10 1 1 
2025.08.12, 16:58:37.121,Master to slave hedge location transmit: 3
2025.08.12, 16:58:37.187,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 11 1 1 
2025.08.12, 16:58:37.232,reinit udp master threads: 1
2025.08.12, 16:58:37.330,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 12 1 1 
2025.08.12, 16:58:37.334,Master to slave hedge location transmit: 3
2025.08.12, 16:58:37.407,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 13 1 1 
2025.08.12, 16:58:37.470,Master to slave hedge location transmit: 3
2025.08.12, 16:58:37.516,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 14 1 1 
2025.08.12, 16:58:37.580,Master to slave hedge location transmit: 3
2025.08.12, 16:58:37.625,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 82 0 0 0 15 1 1 
2025.08.12, 16:58:37.805,Master to slave hedge location transmit: 3
2025.08.12, 16:58:37.810,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 83 0 0 0 16 1 1 
2025.08.12, 16:58:37.851,Master to slave hedge location transmit: 3
2025.08.12, 16:58:37.852,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 83 0 0 0 17 1 1 
2025.08.12, 16:58:37.955,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 83 0 0 0 18 1 1 
2025.08.12, 16:58:38.034,Master to slave hedge location transmit: 3
2025.08.12, 16:58:38.064,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 83 0 0 0 19 1 1 
2025.08.12, 16:58:38.175,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 83 0 0 0 20 1 1 
2025.08.12, 16:58:38.219,Master to slave hedge location transmit: 3
2025.08.12, 16:58:38.312,Master 2 slave send: 148 163 0 0 0 0 3 89 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 83 0 0 0 21 1 1 
2025.08.12, 16:58:38.354,Master to slave hedge location transmit: 3
