2025.08.12, 11:25:50.789,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 69 1 1 
2025.08.12, 11:25:50.870,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 70 1 1 
2025.08.12, 11:25:50.910,Master to slave hedge location transmit: 3
2025.08.12, 11:25:50.910,Master to slave hedge location transmit: 3
2025.08.12, 11:25:50.990,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 71 1 1 
2025.08.12, 11:25:51.100,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 72 1 1 
2025.08.12, 11:25:51.153,reinit udp master threads: 1
2025.08.12, 11:25:51.250,Master to slave hedge location transmit: 3
2025.08.12, 11:25:51.250,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 73 1 1 
2025.08.12, 11:25:51.310,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 74 1 1 
2025.08.12, 11:25:51.310,Master to slave hedge location transmit: 3
2025.08.12, 11:25:51.402,Master to slave hedge location transmit: 3
2025.08.12, 11:25:51.419,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 75 1 1 
2025.08.12, 11:25:51.539,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 76 1 1 
2025.08.12, 11:25:51.544,Master to slave hedge location transmit: 3
2025.08.12, 11:25:51.645,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 77 1 1 
2025.08.12, 11:25:51.679,Master to slave hedge location transmit: 3
2025.08.12, 11:25:51.790,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 78 1 1 
2025.08.12, 11:25:51.860,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 79 1 1 
2025.08.12, 11:25:51.920,Master to slave hedge location transmit: 3
2025.08.12, 11:25:51.980,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 80 1 1 
2025.08.12, 11:25:51.980,Master to slave hedge location transmit: 3
2025.08.12, 11:25:52.090,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 81 1 1 
2025.08.12, 11:25:52.290,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 82 1 1 
2025.08.12, 11:25:52.320,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 83 1 1 
2025.08.12, 11:25:52.330,Master to slave hedge location transmit: 3
2025.08.12, 11:25:52.330,Master to slave hedge location transmit: 3
2025.08.12, 11:25:52.390,Master to slave hedge location transmit: 3
2025.08.12, 11:25:52.419,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 84 1 1 
2025.08.12, 11:25:52.534,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 85 1 1 
2025.08.12, 11:25:52.540,Master to slave hedge location transmit: 3
2025.08.12, 11:25:52.650,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 86 1 1 
2025.08.12, 11:25:52.810,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 87 1 1 
2025.08.12, 11:25:52.830,Master to slave hedge location transmit: 3
2025.08.12, 11:25:52.830,Master to slave hedge location transmit: 3
2025.08.12, 11:25:52.870,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 88 1 1 
2025.08.12, 11:25:52.980,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 89 1 1 
2025.08.12, 11:25:52.990,Master to slave hedge location transmit: 3
2025.08.12, 11:25:53.099,Master to slave hedge location transmit: 3
2025.08.12, 11:25:53.099,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 90 1 1 
2025.08.12, 11:25:53.290,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 91 1 1 
2025.08.12, 11:25:53.330,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 92 1 1 
2025.08.12, 11:25:53.350,Master to slave hedge location transmit: 3
2025.08.12, 11:25:53.420,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 93 1 1 
2025.08.12, 11:25:53.480,Master to slave hedge location transmit: 3
2025.08.12, 11:25:53.540,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 94 1 1 
2025.08.12, 11:25:53.550,Master to slave hedge location transmit: 3
2025.08.12, 11:25:53.650,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 95 1 1 
2025.08.12, 11:25:53.700,Master to slave hedge location transmit: 3
2025.08.12, 11:25:53.810,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 96 1 1 
2025.08.12, 11:25:53.880,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 97 1 1 
2025.08.12, 11:25:53.940,Master to slave hedge location transmit: 3
2025.08.12, 11:25:53.990,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 98 1 1 
2025.08.12, 11:25:54.060,Master to slave hedge location transmit: 3
2025.08.12, 11:25:54.095,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 99 1 1 
2025.08.12, 11:25:54.169,Master to slave hedge location transmit: 3
2025.08.12, 11:25:54.299,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 100 1 1 
2025.08.12, 11:25:54.340,Master to slave hedge location transmit: 3
2025.08.12, 11:25:54.340,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 101 1 1 
2025.08.12, 11:25:54.410,Master to slave hedge location transmit: 3
2025.08.12, 11:25:54.419,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 102 1 1 
2025.08.12, 11:25:54.540,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 103 1 1 
2025.08.12, 11:25:54.540,Master to slave hedge location transmit: 3
2025.08.12, 11:25:54.660,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 104 1 1 
2025.08.12, 11:25:54.839,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 105 1 1 
2025.08.12, 11:25:54.860,Master to slave hedge location transmit: 3
2025.08.12, 11:25:54.860,Master to slave hedge location transmit: 3
2025.08.12, 11:25:54.870,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 106 1 1 
2025.08.12, 11:25:54.980,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 107 1 1 
2025.08.12, 11:25:55.045,Master to slave hedge location transmit: 3
2025.08.12, 11:25:55.102,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 108 1 1 
2025.08.12, 11:25:55.153,Master to slave hedge location transmit: 3
2025.08.12, 11:25:55.289,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 109 1 1 
2025.08.12, 11:25:55.336,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 110 1 1 
2025.08.12, 11:25:55.410,Master to slave hedge location transmit: 3
2025.08.12, 11:25:55.450,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 111 1 1 
2025.08.12, 11:25:55.520,Master to slave hedge location transmit: 3
2025.08.12, 11:25:55.560,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 112 1 1 
2025.08.12, 11:25:55.595,Master to slave hedge location transmit: 3
2025.08.12, 11:25:55.810,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 113 1 1 
2025.08.12, 11:25:55.886,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 114 1 1 
2025.08.12, 11:25:55.924,Master to slave hedge location transmit: 3
2025.08.12, 11:25:55.924,Master to slave hedge location transmit: 3
2025.08.12, 11:25:56.009,Master to slave hedge location transmit: 3
2025.08.12, 11:25:56.009,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 115 1 1 
2025.08.12, 11:25:56.120,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 116 1 1 
2025.08.12, 11:25:56.170,Master to slave hedge location transmit: 3
2025.08.12, 11:25:56.173,reinit udp master threads: 1
2025.08.12, 11:25:56.286,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 117 1 1 
2025.08.12, 11:25:56.319,Master to slave hedge location transmit: 3
2025.08.12, 11:25:56.340,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 118 1 1 
2025.08.12, 11:25:56.444,Master to slave hedge location transmit: 3
2025.08.12, 11:25:56.453,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 119 1 1 
2025.08.12, 11:25:56.560,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 120 1 1 
2025.08.12, 11:25:56.600,Master to slave hedge location transmit: 3
2025.08.12, 11:25:56.840,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 121 1 1 
2025.08.12, 11:25:56.874,Master to slave hedge location transmit: 3
2025.08.12, 11:25:56.874,Master to slave hedge location transmit: 3
2025.08.12, 11:25:56.910,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 122 1 1 
2025.08.12, 11:25:57.010,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 123 1 1 
2025.08.12, 11:25:57.050,Master to slave hedge location transmit: 3
2025.08.12, 11:25:57.129,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 124 1 1 
2025.08.12, 11:25:57.290,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 125 1 1 
2025.08.12, 11:25:57.329,Master to slave hedge location transmit: 3
2025.08.12, 11:25:57.336,Master to slave hedge location transmit: 3
2025.08.12, 11:25:57.355,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 126 1 1 
2025.08.12, 11:25:57.469,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 127 1 1 
2025.08.12, 11:25:57.489,Master to slave hedge location transmit: 3
2025.08.12, 11:25:57.575,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 128 1 1 
2025.08.12, 11:25:57.656,Master to slave hedge location transmit: 3
2025.08.12, 11:25:57.809,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 129 1 1 
2025.08.12, 11:25:57.844,Master to slave hedge location transmit: 3
2025.08.12, 11:25:57.910,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 130 1 1 
2025.08.12, 11:25:57.959,Master to slave hedge location transmit: 3
2025.08.12, 11:25:58.010,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 131 1 1 
2025.08.12, 11:25:58.130,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 132 1 1 
2025.08.12, 11:25:58.164,Master to slave hedge location transmit: 3
2025.08.12, 11:25:58.310,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 133 1 1 
2025.08.12, 11:25:58.349,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 134 1 1 
2025.08.12, 11:25:58.370,Master to slave hedge location transmit: 3
2025.08.12, 11:25:58.370,Master to slave hedge location transmit: 3
2025.08.12, 11:25:58.453,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 135 1 1 
2025.08.12, 11:25:58.536,Master to slave hedge location transmit: 3
2025.08.12, 11:25:58.559,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 136 1 1 
2025.08.12, 11:25:58.659,Master to slave hedge location transmit: 3
2025.08.12, 11:25:58.799,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 137 1 1 
2025.08.12, 11:25:58.899,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 138 1 1 
2025.08.12, 11:25:58.952,Master to slave hedge location transmit: 3
2025.08.12, 11:25:58.952,Master to slave hedge location transmit: 3
2025.08.12, 11:25:59.020,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 139 1 1 
2025.08.12, 11:25:59.090,Master to slave hedge location transmit: 3
2025.08.12, 11:25:59.130,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 140 1 1 
2025.08.12, 11:25:59.319,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 141 1 1 
2025.08.12, 11:25:59.369,Master to slave hedge location transmit: 3
2025.08.12, 11:25:59.369,Master to slave hedge location transmit: 3
2025.08.12, 11:25:59.369,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 142 1 1 
2025.08.12, 11:25:59.476,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 143 1 1 
2025.08.12, 11:25:59.576,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 144 1 1 
2025.08.12, 11:25:59.580,Master to slave hedge location transmit: 3
2025.08.12, 11:25:59.650,Master to slave hedge location transmit: 3
2025.08.12, 11:25:59.790,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 145 1 1 
2025.08.12, 11:25:59.823,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 146 1 1 
2025.08.12, 11:25:59.959,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 147 1 1 
2025.08.12, 11:26:00.052,Master to slave hedge location transmit: 3
2025.08.12, 11:26:00.052,Master to slave hedge location transmit: 3
2025.08.12, 11:26:00.052,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 148 1 1 
2025.08.12, 11:26:00.090,Master to slave hedge location transmit: 3
2025.08.12, 11:26:00.170,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 52 0 0 0 149 1 1 
2025.08.12, 11:26:00.322,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 150 1 1 
2025.08.12, 11:26:00.359,Master to slave hedge location transmit: 3
2025.08.12, 11:26:00.359,Master to slave hedge location transmit: 3
2025.08.12, 11:26:00.394,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 151 1 1 
2025.08.12, 11:26:00.509,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 152 1 1 
2025.08.12, 11:26:00.535,Master to slave hedge location transmit: 3
2025.08.12, 11:26:00.629,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 153 1 1 
2025.08.12, 11:26:00.690,Master to slave hedge location transmit: 3
2025.08.12, 11:26:00.830,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 154 1 1 
2025.08.12, 11:26:00.873,Master to slave hedge location transmit: 3
2025.08.12, 11:26:00.919,Master 2 slave send: 148 163 0 0 0 0 3 97 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 155 1 1 
2025.08.12, 11:26:01.030,Master 2 slave send: 148 163 0 0 0 0 3 95 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 156 1 1 
2025.08.12, 11:26:01.030,Master to slave hedge location transmit: 3
2025.08.12, 11:26:01.137,Master to slave hedge location transmit: 3
2025.08.12, 11:26:01.137,Master 2 slave send: 148 163 0 0 0 0 3 94 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 157 1 1 
2025.08.12, 11:26:01.179,reinit udp master threads: 1
2025.08.12, 11:26:01.289,Master 2 slave send: 148 163 0 0 0 0 3 92 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 158 1 1 
2025.08.12, 11:26:01.323,Master to slave hedge location transmit: 3
2025.08.12, 11:26:01.352,Master 2 slave send: 148 163 0 0 0 0 3 87 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 159 1 1 
2025.08.12, 11:26:01.436,Master to slave hedge location transmit: 3
2025.08.12, 11:26:01.477,Master 2 slave send: 148 163 0 0 0 0 3 84 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 160 1 1 
2025.08.12, 11:26:01.590,Master 2 slave send: 148 163 0 0 0 0 3 82 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 161 1 1 
2025.08.12, 11:26:01.590,Master to slave hedge location transmit: 3
2025.08.12, 11:26:01.659,Master to slave hedge location transmit: 3
2025.08.12, 11:26:01.777,Master 2 slave send: 148 163 0 0 0 0 3 79 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 162 1 1 
2025.08.12, 11:26:01.819,Master 2 slave send: 148 163 0 0 0 0 3 77 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 163 1 1 
2025.08.12, 11:26:01.919,Master 2 slave send: 148 163 0 0 0 0 3 72 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 164 1 1 
2025.08.12, 11:26:02.029,Master to slave hedge location transmit: 3
2025.08.12, 11:26:02.029,Master to slave hedge location transmit: 3
2025.08.12, 11:26:02.029,Master 2 slave send: 148 163 0 0 0 0 3 72 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 165 1 1 
2025.08.12, 11:26:02.129,Master to slave hedge location transmit: 3
2025.08.12, 11:26:02.136,Master 2 slave send: 148 163 0 0 0 0 3 67 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 166 1 1 
2025.08.12, 11:26:02.299,Master 2 slave send: 148 163 0 0 0 0 3 64 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 167 1 1 
2025.08.12, 11:26:02.329,Master to slave hedge location transmit: 3
2025.08.12, 11:26:02.352,Master 2 slave send: 148 163 0 0 0 0 3 62 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 168 1 1 
2025.08.12, 11:26:02.390,Master to slave hedge location transmit: 3
2025.08.12, 11:26:02.478,Master 2 slave send: 148 163 0 0 0 0 3 57 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 169 1 1 
2025.08.12, 11:26:02.550,Master to slave hedge location transmit: 3
2025.08.12, 11:26:02.610,Master 2 slave send: 148 163 0 0 0 0 3 57 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 170 1 1 
2025.08.12, 11:26:02.800,Master 2 slave send: 148 163 0 0 0 0 3 57 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 171 1 1 
2025.08.12, 11:26:02.836,Master 2 slave send: 148 163 0 0 0 0 3 55 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 172 1 1 
2025.08.12, 11:26:02.852,Master to slave hedge location transmit: 3
2025.08.12, 11:26:02.852,Master to slave hedge location transmit: 3
2025.08.12, 11:26:02.949,Master 2 slave send: 148 163 0 0 0 0 3 50 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 173 1 1 
2025.08.12, 11:26:03.070,Master 2 slave send: 148 163 0 0 0 0 3 50 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 174 1 1 
2025.08.12, 11:26:03.086,Master to slave hedge location transmit: 3
2025.08.12, 11:26:03.169,Master to slave hedge location transmit: 3
2025.08.12, 11:26:03.290,Master 2 slave send: 148 163 0 0 0 0 3 48 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 175 1 1 
2025.08.12, 11:26:03.390,Master to slave hedge location transmit: 3
2025.08.12, 11:26:03.390,Master 2 slave send: 148 163 0 0 0 0 3 45 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 176 1 1 
2025.08.12, 11:26:03.469,Master to slave hedge location transmit: 3
2025.08.12, 11:26:03.510,Master 2 slave send: 148 163 0 0 0 0 3 40 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 177 1 1 
2025.08.12, 11:26:03.586,Master to slave hedge location transmit: 3
2025.08.12, 11:26:03.629,Master 2 slave send: 148 163 0 0 0 0 3 40 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 178 1 1 
2025.08.12, 11:26:03.809,Master 2 slave send: 148 163 0 0 0 0 3 38 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 179 1 1 
2025.08.12, 11:26:03.849,Master 2 slave send: 148 163 0 0 0 0 3 36 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 180 1 1 
2025.08.12, 11:26:03.859,Master to slave hedge location transmit: 3
2025.08.12, 11:26:03.859,Master to slave hedge location transmit: 3
2025.08.12, 11:26:03.960,Master 2 slave send: 148 163 0 0 0 0 3 36 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 181 1 1 
2025.08.12, 11:26:04.040,Master to slave hedge location transmit: 3
2025.08.12, 11:26:04.060,Master 2 slave send: 148 163 0 0 0 0 3 34 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 182 1 1 
2025.08.12, 11:26:04.170,Master to slave hedge location transmit: 3
2025.08.12, 11:26:04.309,Master 2 slave send: 148 163 0 0 0 0 3 33 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 183 1 1 
2025.08.12, 11:26:04.369,Master to slave hedge location transmit: 3
2025.08.12, 11:26:04.389,Master 2 slave send: 148 163 0 0 0 0 3 32 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 184 1 1 
2025.08.12, 11:26:04.452,Master to slave hedge location transmit: 3
2025.08.12, 11:26:04.505,Master 2 slave send: 148 163 0 0 0 0 3 30 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 185 1 1 
2025.08.12, 11:26:04.619,Master 2 slave send: 148 163 0 0 0 0 3 29 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 186 1 1 
2025.08.12, 11:26:04.656,Master to slave hedge location transmit: 3
2025.08.12, 11:26:04.789,Master 2 slave send: 148 163 0 0 0 0 3 28 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 187 1 1 
2025.08.12, 11:26:04.849,Master 2 slave send: 148 163 0 0 0 0 3 27 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 188 1 1 
2025.08.12, 11:26:04.889,Master to slave hedge location transmit: 3
2025.08.12, 11:26:04.889,Master to slave hedge location transmit: 3
2025.08.12, 11:26:04.960,Master 2 slave send: 148 163 0 0 0 0 3 27 1 49 55 50 46 50 48 46 49 48 46 49 49 0 1 53 0 0 0 189 1 1 
